OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"678027",E630,E35000585,E56000021,E99999999,E92000001,"200206",,E54000027,"12061",E09000005,51.5514106750488,E37000051,,-0.306454002857208,E01000612,E01000612,E02000111,E02000111,E40000003,E00002950,E00002950,4C2,E99999999,"517516","1",E18000007,E09000005,"184972",E05013514,E43000195,E65000001,HA0 1WF,HA0  1WF,HA0 1WF,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029167
"678047",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11067",E09000005,51.5522232055664,E37000051,,-0.298014998435974,E01000633,E01000633,E02000111,E02000111,E40000003,E00003051,E00003051,4B1,E99999999,"518099","1",E18000007,E09000005,"185076",E05013514,E43000195,E65000001,HA0 2AA,HA0  2AA,HA0 2AA,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032665
"678048",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11067",E09000005,51.5521965026855,E37000051,,-0.298173993825912,E01000633,E01000633,E02000111,E02000111,E40000003,E00003051,E00003051,4B1,E99999999,"518088","1",E18000007,E09000005,"185073",E05013514,E43000195,E65000001,HA0 2AB,HA0  2AB,HA0 2AB,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33032665
"678049",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.5522041320801,E37000051,,-0.299861997365952,E01000634,E01000634,E02000111,E02000111,E40000003,E00003048,E00003048,4B1,E99999999,"517971","1",E18000007,E09000005,"185071",E05013514,E43000195,E65000001,HA0 2AF,HA0  2AF,HA0 2AF,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032665
"678050",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.5528907775879,E37000051,,-0.299995005130768,E01000634,E01000634,E02000111,E02000111,E40000003,E00003068,E00003068,4B1,E99999999,"517960","1",E18000007,E09000005,"185147",E05013514,E43000195,E65000001,HA0 2AH,HA0  2AH,HA0 2AH,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
"678051",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.5525283813477,E37000051,,-0.299358993768692,E01000634,E01000634,E02000111,E02000111,E40000003,E00003048,E00003048,4B1,E99999999,"518005","1",E18000007,E09000005,"185108",E05013514,E43000195,E65000001,HA0 2AJ,HA0  2AJ,HA0 2AJ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032665
"678052",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.552864074707,E37000051,,-0.299475997686386,E01000634,E01000634,E02000111,E02000111,E40000003,E00003068,E00003068,4B1,E99999999,"517996","1",E18000007,E09000005,"185145",E05013514,E43000195,E65000001,HA0 2AL,HA0  2AL,HA0 2AL,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
"678053",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.5539207458496,E37000051,,-0.29966801404953,E01000634,E01000634,E02000111,E02000111,E40000003,E00003068,E00003068,4B1,E99999999,"517980","1",E18000007,E09000005,"185262",E05013514,E43000195,E65000001,HA0 2AN,HA0  2AN,HA0 2AN,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
"678054",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.5558090209961,E37000051,,-0.300996989011765,E01000634,E01000634,E02000111,E02000111,E40000003,E00174684,E00174684,4C2,E99999999,"517883","1",E18000007,E09000005,"185470",E05013514,E43000195,E65000001,HA0 2AP,HA0  2AP,HA0 2AP,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
"678055",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.5531005859375,E37000051,,-0.300347000360489,E01000634,E01000634,E02000111,E02000111,E40000003,E00003068,E00003068,4B1,E99999999,"517935","1",E18000007,E09000005,"185170",E05013514,E43000195,E65000001,HA0 2AQ,HA0  2AQ,HA0 2AQ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
"678056",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.5558052062988,E37000051,,-0.302006989717484,E01000634,E01000634,E02000111,E02000111,E40000003,E00174735,E00174735,4B1,E99999999,"517813","1",E18000007,E09000005,"185468",E05013514,E43000195,E65000001,HA0 2AR,HA0  2AR,HA0 2AR,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
"678057",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.555046081543,E37000051,,-0.302280008792877,E01000634,E01000634,E02000111,E02000111,E40000003,E00174735,E00174735,4B1,E99999999,"517796","1",E18000007,E09000005,"185383",E05013514,E43000195,E65000001,HA0 2AS,HA0  2AS,HA0 2AS,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
"678058",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.5554313659668,E37000051,,-0.30300098657608,E01000634,E01000634,E02000111,E02000111,E40000003,E00174735,E00174735,4B1,E99999999,"517745","1",E18000007,E09000005,"185425",E05013514,E43000195,E65000001,HA0 2AT,HA0  2AT,HA0 2AT,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
"678059",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.5570526123047,E37000051,,-0.302408009767532,E01000634,E01000634,E02000111,E02000111,E40000003,E00003063,E00003063,4C2,E99999999,"517782","1",E18000007,E09000005,"185606",E05013514,E43000195,E65000001,HA0 2AU,HA0  2AU,HA0 2AU,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
"678060",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.5538597106934,E37000051,,-0.300419986248016,E01000634,E01000634,E02000111,E02000111,E40000003,E00003068,E00003068,4B1,E99999999,"517928","1",E18000007,E09000005,"185254",E05013514,E43000195,E65000001,HA0 2AW,HA0  2AW,HA0 2AW,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
"678061",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.5578155517578,E37000051,,-0.303086012601852,E01000634,E01000634,E02000111,E02000111,E40000003,E00003063,E00003063,4C2,E99999999,"517733","1",E18000007,E09000005,"185690",E05013514,E43000195,E65000001,HA0 2AX,HA0  2AX,HA0 2AX,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
"678062",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.5575866699219,E37000051,,-0.302704989910126,E01000634,E01000634,E02000111,E02000111,E40000003,E00003063,E00003063,4C2,E99999999,"517760","1",E18000007,E09000005,"185665",E05013514,E43000195,E65000001,HA0 2AY,HA0  2AY,HA0 2AY,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
"678063",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12873",E09000005,51.557731628418,E37000051,,-0.302065014839172,E01000634,E01000634,E02000111,E02000111,E40000003,E00003063,E00003063,4C2,E99999999,"517804","1",E18000007,E09000005,"185682",E05013514,E43000195,E65000001,HA0 2AZ,HA0  2AZ,HA0 2AZ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032666
