OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"842743",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.185863494873,E37000007,,-3.13518500328064,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"326018","1",E18000002,E06000064,"477271",E05014230,E04002641,E65000001,LA120JL,LA12 0JL,LA12 0JL,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842744",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1852645874023,E37000007,,-3.13489294052124,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"326036","1",E18000002,E06000064,"477204",E05014230,E04002641,E65000001,LA120JN,LA12 0JN,LA12 0JN,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842745",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1875801086426,E37000007,,-3.14560794830322,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"325341","1",E18000002,E06000064,"477473",E05014230,E04002641,E65000001,LA120JP,LA12 0JP,LA12 0JP,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842747",,E35999999,E56000018,E58000157,E92000001,"201112",,E54000048,"19141",E06000064,54.1773948669434,E37000007,,-3.13332891464233,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"326124","1",E18000002,E06000064,"476327",E05014230,E04002641,E65000001,LA120JR,LA12 0JR,LA12 0JR,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842750",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1828651428223,E37000007,,-3.13920998573303,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"325750","1",E18000002,E06000064,"476942",E05014230,E04002641,E65000001,LA120JW,LA12 0JW,LA12 0JW,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842751",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1739807128906,E37000007,,-3.13058495521545,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"326297","1",E18000002,E06000064,"475944",E05014230,E04002641,E65000001,LA120JX,LA12 0JX,LA12 0JX,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842752",E630,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1745300292969,E37000007,,-3.141676902771,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"325574","1",E18000002,E06000064,"476017",E05014230,E04002641,E65000001,LA120JY,LA12 0JY,LA12 0JY,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842756",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1794586181641,E37000007,,-3.14713001251221,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"325227","1",E18000002,E06000064,"476571",E05014230,E04002641,E65000001,LA120LE,LA12 0LE,LA12 0LE,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842787",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1869239807129,E37000007,,-3.15297603607178,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"324859","1",E18000002,E06000064,"477408",E05014230,E04002641,E65000001,LA120NU,LA12 0NU,LA12 0NU,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842789",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.2004089355469,E37000007,,-3.15468502044678,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"324772","1",E18000002,E06000064,"478910",E05014230,E04002641,E65000001,LA120NX,LA12 0NX,LA12 0NX,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842842",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1868667602539,E37000007,,-3.1231369972229,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"326806","1",E18000002,E06000064,"477370",E05014230,E04002641,E65000001,LA120RP,LA12 0RP,LA12 0RP,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842844",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1847991943359,E37000007,,-3.12783098220825,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"326496","1",E18000002,E06000064,"477145",E05014230,E04002641,E65000001,LA120RR,LA12 0RR,LA12 0RR,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842846",E630,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1818809509277,E37000007,,-3.12264895439148,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"326829","1",E18000002,E06000064,"476815",E05014230,E04002641,E65000001,LA120RT,LA12 0RT,LA12 0RT,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"842906",,E35999999,E56000018,E58000157,E92000001,"201809",,E54000048,"19141",E06000064,54.1844062805176,E37000007,,-3.12826490402222,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"326467","1",E18000002,E06000064,"477102",E05014230,E04002641,E65000001,LA120UX,LA12 0UX,LA12 0UX,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"843061",E630,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1984558105469,E37000007,,-3.10622191429138,E01019351,E01019351,E02004022,E02004022,E40000010,E00097808,E00097808,1B3,E99999999,"327930","1",E18000002,E06000064,"478642",E05014230,E04002639,E65000001,LA127NN,LA12 7NN,LA12 7NN,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"843062",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.198127746582,E37000007,,-3.11340188980103,E01019351,E01019351,E02004022,E02004022,E40000010,E00097808,E00097808,1B3,E99999999,"327461","1",E18000002,E06000064,"478613",E05014230,E04002639,E65000001,LA127NP,LA12 7NP,LA12 7NP,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"843064",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1968955993652,E37000007,,-3.11557602882385,E01019351,E01019351,E02004022,E02004022,E40000010,E00097808,E00097808,1B3,E99999999,"327317","1",E18000002,E06000064,"478478",E05014230,E04002639,E65000001,LA127NR,LA12 7NR,LA12 7NR,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"843065",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1983184814453,E37000007,,-3.11808300018311,E01019351,E01019351,E02004022,E02004022,E40000010,E00097808,E00097808,1B3,E99999999,"327156","1",E18000002,E06000064,"478639",E05014230,E04002639,E65000001,LA127NS,LA12 7NS,LA12 7NS,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"843066",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1966438293457,E37000007,,-3.12206888198853,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"326893","1",E18000002,E06000064,"478457",E05014230,E04002641,E65000001,LA127NT,LA12 7NT,LA12 7NT,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"843067",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1902046203613,E37000007,,-3.12658405303955,E01019351,E01019351,E02004022,E02004022,E40000010,E00097809,E00097809,1B2,E99999999,"326587","1",E18000002,E06000064,"477745",E05014230,E04002641,E65000001,LA127NU,LA12 7NU,LA12 7NU,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
"843068",,E35999999,E56000018,E58000157,E92000001,"198001",,E54000048,"19141",E06000064,54.1981468200684,E37000007,,-3.11052107810974,E01019351,E01019351,E02004022,E02004022,E40000010,E00097808,E00097808,1B3,E99999999,"327649","1",E18000002,E06000064,"478612",E05014230,E04002639,E65000001,LA127NW,LA12 7NW,LA12 7NW,E14001076,E23000002,E12000002,F1,RSF1,E38000228,E30000163,"0",E33008055
