OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"538724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2029",S30000005,55.9624252319336,S99999999,,-2.9760479927063,S01008206,S01015903,S02001541,S02002946,S99999999,S00102517,S00150874,8C3,S99999999,"339165","1",S08000024,S12000010,"0674810",S13002909,S99999999,S99999999,EH329AW,EH32 9AW,EH32 9AW,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001110
"538768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2269",S30000005,55.9587364196777,S99999999,,-2.97802090644836,S01008204,S01015901,S02001541,S02002946,S99999999,S00102103,S00150916,8B2,S99999999,"339036","1",S08000024,S12000010,"0674401",S13002909,S99999999,S99999999,EH329ED,EH32 9ED,EH32 9ED,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001052
"538769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2269",S30000005,55.9583435058594,S99999999,,-2.97770690917969,S01008204,S01015901,S02001541,S02002946,S99999999,S00102103,S00150916,8B2,S99999999,"339055","1",S08000024,S12000010,"0674357",S13002909,S99999999,S99999999,EH329EE,EH32 9EE,EH32 9EE,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001052
"538770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2269",S30000005,55.9576950073242,S99999999,,-2.97789907455444,S01008204,S01015901,S02001541,S02002946,S99999999,S00102103,S00150916,8B2,S99999999,"339042","1",S08000024,S12000010,"0674285",S13002909,S99999999,S99999999,EH329EF,EH32 9EF,EH32 9EF,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001052
"538771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2269",S30000005,55.9574775695801,S99999999,,-2.97691702842712,S01008204,S01015901,S02001541,S02002946,S99999999,S00102103,S00150916,8B2,S99999999,"339103","1",S08000024,S12000010,"0674260",S13002909,S99999999,S99999999,EH329EG,EH32 9EG,EH32 9EG,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001052
"538772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2269",S30000005,55.9567184448242,S99999999,,-2.97764992713928,S01008204,S01015901,S02001541,S02002946,S99999999,S00102104,S00150943,8C1,S99999999,"339056","1",S08000024,S12000010,"0674176",S13002909,S99999999,S99999999,EH329EH,EH32 9EH,EH32 9EH,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001105
"538773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2269",S30000005,55.9560203552246,S99999999,,-2.97694396972656,S01008204,S01015901,S02001541,S02002946,S99999999,S00102101,S00150943,"7D4",S99999999,"339099","1",S08000024,S12000010,"0674098",S13002909,S99999999,S99999999,EH329EJ,EH32 9EJ,EH32 9EJ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001105
"538774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2269",S30000005,55.9550933837891,S99999999,,-2.97648811340332,S01008204,S01015901,S02001541,S02002946,S99999999,S00102104,S00150969,8C1,S99999999,"339126","1",S08000024,S12000010,"0673994",S13002909,S99999999,S99999999,EH329EN,EH32 9EN,EH32 9EN,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001105
"538775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2269",S30000005,55.954460144043,S99999999,,-2.97783398628235,S01008204,S01015901,S02001541,S02002946,S99999999,S00102104,S00150969,8C1,S99999999,"339041","1",S08000024,S12000010,"0673925",S13002909,S99999999,S99999999,EH329EP,EH32 9EP,EH32 9EP,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001105
"538776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2269",S30000005,55.9569664001465,S99999999,,-2.97784900665283,S01008204,S01015901,S02001541,S02002946,S99999999,S00102103,S00150916,8B2,S99999999,"339044","1",S08000024,S12000010,"0674204",S13002909,S99999999,S99999999,EH329EQ,EH32 9EQ,EH32 9EQ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001052
