OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"470473",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"3084",E06000013,53.5711364746094,E37000060,,-0.675641000270844,E01013281,E01013281,E02002764,E02002764,E40000012,E00067026,E00067026,8A2,E99999999,"487799","1",E18000003,E06000013,"409094",E05015083,E43000012,E65000001,DN171NR,DN17 1NR,DN17 1NR,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013222
"470474",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"3084",E06000013,53.57177734375,E37000060,,-0.675167977809906,E01013281,E01013281,E02002764,E02002764,E40000012,E00067026,E00067026,8A2,E99999999,"487829","1",E18000003,E06000013,"409166",E05015083,E43000012,E65000001,DN171NS,DN17 1NS,DN17 1NS,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013222
"470475",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"3084",E06000013,53.5723114013672,E37000060,,-0.675664007663727,E01013281,E01013281,E02002764,E02002764,E40000012,E00067026,E00067026,8A2,E99999999,"487795","1",E18000003,E06000013,"409225",E05015083,E43000012,E65000001,DN171NT,DN17 1NT,DN17 1NT,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013222
"470478",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"3084",E06000013,53.572509765625,E37000060,,-0.674933016300201,E01013281,E01013281,E02002764,E02002764,E40000012,E00067026,E00067026,8A2,E99999999,"487843","1",E18000003,E06000013,"409248",E05015083,E43000012,E65000001,DN171NX,DN17 1NX,DN17 1NX,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013222
"470485",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"3084",E06000013,53.5706329345703,E37000060,,-0.67491602897644,E01013281,E01013281,E02002764,E02002764,E40000012,E00067026,E00067026,8A2,E99999999,"487848","1",E18000003,E06000013,"409039",E05015083,E43000012,E65000001,DN171PH,DN17 1PH,DN17 1PH,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013222
"470486",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"3084",E06000013,53.5707321166992,E37000060,,-0.673298001289368,E01013281,E01013281,E02002764,E02002764,E40000012,E00067026,E00067026,8A2,E99999999,"487955","1",E18000003,E06000013,"409052",E05015083,E43000012,E65000001,DN171PJ,DN17 1PJ,DN17 1PJ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013222
"470487",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"3084",E06000013,53.5696334838867,E37000060,,-0.674691021442413,E01013281,E01013281,E02002764,E02002764,E40000012,E00067026,E00067026,8A2,E99999999,"487865","1",E18000003,E06000013,"408928",E05015083,E43000012,E65000001,DN171PL,DN17 1PL,DN17 1PL,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013222
"470488",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"250",E06000013,53.5694541931152,E37000060,,-0.676402986049652,E01013278,E01013278,E02002764,E02002764,E40000012,E00067027,E00067027,7C2,E99999999,"487752","1",E18000003,E06000013,"408906",E05015083,E43000012,E65000001,DN171PN,DN17 1PN,DN17 1PN,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013222
"470489",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11888",E06000013,53.5690040588379,E37000060,,-0.677156984806061,E01013280,E01013280,E02002764,E02002764,E40000012,E00067028,E00067028,6B4,E99999999,"487703","1",E18000003,E06000013,"408855",E05015083,E43000012,E65000001,DN171PP,DN17 1PP,DN17 1PP,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013222
"470490",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"250",E06000013,53.5714988708496,E37000060,,-0.676127970218658,E01013278,E01013278,E02002764,E02002764,E40000012,E00067027,E00067027,7C2,E99999999,"487766","1",E18000003,E06000013,"409134",E05015083,E43000012,E65000001,DN171PQ,DN17 1PQ,DN17 1PQ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013222
