OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"873078",,,E56000031,E58000844,E92000001,"202411",,E54000015,"22013",E07000134,52.6999740600586,E37000021,,-1.35072600841522,E01025939,E01025939,E02005409,E02005409,E40000011,E00131632,E00131632,1B1,E10000018,"443972","1",E18000004,E07000134,"0311562",E05010107,E04012148,E65000001,LE671DA,LE67 1DA,LE67 1DA,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014424
"873084",E630,E35001124,E56000031,E58000844,E92000001,"200206",,E54000015,"22013",E07000134,52.6956787109375,E37000021,,-1.36287903785706,E01025939,E01025939,E02005409,E02005409,E40000011,E00170710,E00170710,6B2,E10000018,"443155","1",E18000004,E07000134,"0311077",E05010107,E04012148,E65000001,LE671DH,LE67 1DH,LE67 1DH,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016575
"873090",,,E56000031,E58000844,E92000001,"202412",,E54000015,"22013",E07000134,52.6997451782227,E37000021,,-1.35046303272247,E01025939,E01025939,E02005409,E02005409,E40000011,E00131632,E00131632,1B1,E10000018,"443990","1",E18000004,E07000134,"0311537",E05010107,E04012148,E65000001,LE671DU,LE67 1DU,LE67 1DU,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014424
"873091",E630,E35001124,E56000031,E58000844,E92000001,"200409",,E54000015,"22013",E07000134,52.6985664367676,E37000021,,-1.36521899700165,E01025939,E01025939,E02005409,E02005409,E40000011,E00131630,E00131630,5A1,E10000018,"442994","1",E18000004,E07000134,"0311397",E05010107,E04012148,E65000001,LE671DW,LE67 1DW,LE67 1DW,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016575
"873094",E630,E35001124,E56000031,E58000844,E92000001,"199208",,E54000015,"22013",E07000134,52.6998863220215,E37000021,,-1.36980295181274,E01025939,E01025939,E02005409,E02005409,E40000011,E00131628,E00131628,5A1,E10000018,"442683","1",E18000004,E07000134,"0311541",E05010107,E04012148,E65000001,LE671EA,LE67 1EA,LE67 1EA,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016575
"873095",E630,E35001124,E56000031,E58000844,E92000001,"199208",,E54000015,"22013",E07000134,52.6935119628906,E37000021,,-1.36444902420044,E01025939,E01025939,E02005409,E02005409,E40000011,E00131631,E00131631,8A1,E10000018,"443051","1",E18000004,E07000134,"0310835",E05010107,E04012148,E65000001,LE671EB,LE67 1EB,LE67 1EB,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016575
"873096",E630,E35001124,E56000031,E58000844,E92000001,"199208",,E54000015,"22013",E07000134,52.6991996765137,E37000021,,-1.36925005912781,E01025939,E01025939,E02005409,E02005409,E40000011,E00131628,E00131628,5A1,E10000018,"442721","1",E18000004,E07000134,"0311465",E05010107,E04012148,E65000001,LE671ED,LE67 1ED,LE67 1ED,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016575
"873097",E630,E35001124,E56000031,E58000844,E92000001,"199208",,E54000015,"20530",E07000134,52.6992492675781,E37000021,,-1.37197196483612,E01025938,E01025938,E02005409,E02005409,E40000011,E00131633,E00131633,8A1,E10000018,"442537","1",E18000004,E07000134,"0311469",E05010107,E04012148,E65000001,LE671EE,LE67 1EE,LE67 1EE,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016575
"873098",E630,E35001124,E56000031,E58000844,E92000001,"199208",,E54000015,"20530",E07000134,52.7002220153809,E37000021,,-1.36997497081757,E01025938,E01025938,E02005409,E02005409,E40000011,E00131633,E00131633,8A1,E10000018,"442671","1",E18000004,E07000134,"0311578",E05010107,E04012148,E65000001,LE671EF,LE67 1EF,LE67 1EF,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016575
"873099",E630,E35001124,E56000031,E58000844,E92000001,"199208",,E54000015,"22013",E07000134,52.7009582519531,E37000021,,-1.36972796916962,E01025939,E01025939,E02005409,E02005409,E40000011,E00131628,E00131628,5A1,E10000018,"442687","1",E18000004,E07000134,"0311660",E05010107,E04012148,E65000001,LE671EG,LE67 1EG,LE67 1EG,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016575
