OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1220255",E630,E35999999,E56000035,E58000070,E92000001,"200501",,E54000056,"12104",E07000011,52.3509292602539,E37000059,,-0.174811005592346,E01018146,E01018146,E02003760,E02003760,E40000007,E00173798,E00173798,4A2,E10000003,"524412","1",E18000006,E07000011,"274106",E05011266,E04012030,E65000001,PE282GA,PE28 2GA,PE28 2GA,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026021
"1220256",E630,E35999999,E56000035,E58000070,E92000001,"200506",,E54000056,"12104",E07000011,52.3523445129395,E37000059,,-0.175546005368233,E01018146,E01018146,E02003760,E02003760,E40000007,E00173798,E00173798,4A2,E10000003,"524358","1",E18000006,E07000011,"274262",E05011266,E04012030,E65000001,PE282GB,PE28 2GB,PE28 2GB,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026021
"1220257",E630,E35999999,E56000035,E58000070,E92000001,"200601",,E54000056,"12104",E07000011,52.3522987365723,E37000059,,-0.177764996886253,E01018146,E01018146,E02003760,E02003760,E40000007,E00173799,E00173799,4A2,E10000003,"524207","1",E18000006,E07000011,"274253",E05011266,E04012030,E65000001,PE282GD,PE28 2GD,PE28 2GD,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026021
"1220258",E630,E35999999,E56000035,E58000070,E92000001,"200411",,E54000056,"12104",E07000011,52.3511581420898,E37000059,,-0.176887005567551,E01018146,E01018146,E02003760,E02003760,E40000007,E00173798,E00173798,4A2,E10000003,"524270","1",E18000006,E07000011,"274128",E05011266,E04012030,E65000001,PE282GE,PE28 2GE,PE28 2GE,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026021
"1220259",E630,E35999999,E56000035,E58000070,E92000001,"200602",,E54000056,"12104",E07000011,52.3519287109375,E37000059,,-0.177119001746178,E01018146,E01018146,E02003760,E02003760,E40000007,E00173799,E00173799,4A2,E10000003,"524252","1",E18000006,E07000011,"274213",E05011266,E04012030,E65000001,PE282GF,PE28 2GF,PE28 2GF,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026021
"1220260",E630,E35999999,E56000035,E58000070,E92000001,"200405",,E54000056,"12104",E07000011,52.3516693115234,E37000059,,-0.17510299384594,E01018146,E01018146,E02003760,E02003760,E40000007,E00173798,E00173798,4A2,E10000003,"524390","1",E18000006,E07000011,"274188",E05011266,E04012030,E65000001,PE282GG,PE28 2GG,PE28 2GG,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026021
"1220261",E630,E35999999,E56000035,E58000070,E92000001,"200409",,E54000056,"12104",E07000011,52.3520469665527,E37000059,,-0.173868998885155,E01018146,E01018146,E02003760,E02003760,E40000007,E00173798,E00173798,4A2,E10000003,"524473","1",E18000006,E07000011,"274232",E05011266,E04012030,E65000001,PE282GH,PE28 2GH,PE28 2GH,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026021
"1220263",E630,E35999999,E56000035,E58000070,E92000001,"201007",,E54000056,"12104",E07000011,52.3516273498535,E37000059,,-0.177440002560616,E01018146,E01018146,E02003760,E02003760,E40000007,E00173799,E00173799,4A2,E10000003,"524231","1",E18000006,E07000011,"274179",E05011266,E04012030,E65000001,PE282GL,PE28 2GL,PE28 2GL,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026021
"1220264",E630,E35999999,E56000035,E58000070,E92000001,"201303",,E54000056,"12104",E07000011,52.3505935668945,E37000059,,-0.176938995718956,E01018146,E01018146,E02003760,E02003760,E40000007,E00173797,E00173797,4A2,E10000003,"524268","1",E18000006,E07000011,"274065",E05011266,E04012030,E65000001,PE282GN,PE28 2GN,PE28 2GN,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026021
"1220304",E630,E35999999,E56000035,E58000070,E92000001,"200006",,E54000056,"12104",E07000011,52.3528099060059,E37000059,,-0.180033996701241,E01018146,E01018146,E02003760,E02003760,E40000007,E00173799,E00173799,4A2,E10000003,"524051","1",E18000006,E07000011,"274306",E05011266,E04012030,E65000001,PE282LA,PE28 2LA,PE28 2LA,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026021
