OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"165893",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"10496",E09000006,51.3961982727051,E37000051,,0.113636001944542,E01000719,E01000719,E02000145,E02000145,E40000003,E00003508,E00003508,"3D2",E99999999,"547138","1",E18000007,E09000006,"0168471",E05014006,E43000196,E65000001,BR5 3EH,BR5  3EH,BR5 3EH,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029210
"165894",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"10496",E09000006,51.3966484069824,E37000051,,0.113771997392178,E01000719,E01000719,E02000145,E02000145,E40000003,E00003543,E00003543,4A3,E99999999,"547146","1",E18000007,E09000006,"0168521",E05014007,E43000196,E65000001,BR5 3EJ,BR5  3EJ,BR5 3EJ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032839
"165895",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"10496",E09000006,51.3960762023926,E37000051,,0.115097001194954,E01000719,E01000719,E02000145,E02000145,E40000003,E00003509,E00003509,4A3,E99999999,"547240","1",E18000007,E09000006,"0168460",E05014007,E43000196,E65000001,BR5 3EL,BR5  3EL,BR5 3EL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032839
"165896",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"10496",E09000006,51.398120880127,E37000051,,0.115305997431278,E01000719,E01000719,E02000145,E02000145,E40000003,E00003543,E00003543,4A3,E99999999,"547248","1",E18000007,E09000006,"0168688",E05014007,E43000196,E65000001,BR5 3EN,BR5  3EN,BR5 3EN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032839
"165897",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"10496",E09000006,51.3961219787598,E37000051,,0.115414999425411,E01000719,E01000719,E02000145,E02000145,E40000003,E00003509,E00003509,4A3,E99999999,"547262","1",E18000007,E09000006,"0168466",E05014007,E43000196,E65000001,BR5 3EP,BR5  3EP,BR5 3EP,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032839
"165899",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"10496",E09000006,51.396915435791,E37000051,,0.115840002894402,E01000719,E01000719,E02000145,E02000145,E40000003,E00003509,E00003509,4A3,E99999999,"547289","1",E18000007,E09000006,"0168555",E05014007,E43000196,E65000001,BR5 3ER,BR5  3ER,BR5 3ER,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032839
"165900",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"10496",E09000006,51.3976135253906,E37000051,,0.116131000220776,E01000719,E01000719,E02000145,E02000145,E40000003,E00003543,E00003543,4A3,E99999999,"547307","1",E18000007,E09000006,"0168633",E05014007,E43000196,E65000001,BR5 3ES,BR5  3ES,BR5 3ES,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032839
"165901",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"10496",E09000006,51.3982391357422,E37000051,,0.1161739975214,E01000719,E01000719,E02000145,E02000145,E40000003,E00003504,E00003504,5A2,E99999999,"547308","1",E18000007,E09000006,"0168703",E05014007,E43000196,E65000001,BR5 3ET,BR5  3ET,BR5 3ET,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032838
"165902",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"10496",E09000006,51.3989791870117,E37000051,,0.115561001002789,E01000719,E01000719,E02000145,E02000145,E40000003,E00003543,E00003543,4A3,E99999999,"547263","1",E18000007,E09000006,"0168784",E05014007,E43000196,E65000001,BR5 3EU,BR5  3EU,BR5 3EU,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032839
"165903",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"10496",E09000006,51.3967704772949,E37000051,,0.11540199816227,E01000719,E01000719,E02000145,E02000145,E40000003,E00003509,E00003509,4A3,E99999999,"547259","1",E18000007,E09000006,"0168538",E05014007,E43000196,E65000001,BR5 3EW,BR5  3EW,BR5 3EW,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032839
