OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"293537",K080,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"2013",E06000050,53.2062377929688,E37000003,,-2.90371608734131,E01018310,E01018310,E02003798,E02003798,E40000010,E00092354,E00092354,"8D1",E99999999,"339737","1",E18000002,E06000050,"0368065",E05012209,E43000272,E65000001,CH1 4AY,CH1  4AY,CH1 4AY,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007286
"293538",K080,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"2013",E06000050,53.2057762145996,E37000003,,-2.90279293060303,E01018310,E01018310,E02003798,E02003798,E40000010,E00092354,E00092354,"8D1",E99999999,"339798","1",E18000002,E06000050,"0368013",E05012209,E43000272,E65000001,CH1 4AZ,CH1  4AZ,CH1 4AZ,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007286
"293542",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"2013",E06000050,53.2086486816406,E37000003,,-2.90671610832214,E01018310,E01018310,E02003798,E02003798,E40000010,E00092354,E00092354,"8D1",E99999999,"339540","1",E18000002,E06000050,"0368336",E05012209,E43000272,E65000001,CH1 4BE,CH1  4BE,CH1 4BE,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007286
"293715",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"2013",E06000050,53.2063598632812,E37000003,,-2.91111493110657,E01018310,E01018310,E02003798,E02003798,E40000010,E00092341,E00092341,"8D3",E99999999,"339243","1",E18000002,E06000050,"0368085",E05012209,E43000272,E65000001,CH1 5BB,CH1  5BB,CH1 5BB,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007286
"293716",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"2013",E06000050,53.206958770752,E37000003,,-2.91258001327515,E01018310,E01018310,E02003798,E02003798,E40000010,E00092341,E00092341,"8D3",E99999999,"339146","1",E18000002,E06000050,"0368153",E05012209,E43000272,E65000001,CH1 5BD,CH1  5BD,CH1 5BD,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007286
"293717",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"5638",E06000050,53.205249786377,E37000003,,-2.91504406929016,E01018312,E01018312,E02003798,E02003798,E40000010,E00092358,E00092358,"8D3",E99999999,"338979","1",E18000002,E06000050,"0367965",E05012209,E43000272,E65000001,CH1 5BE,CH1  5BE,CH1 5BE,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007286
"293718",K080,K06000004,E56000005,E99999999,E92000001,"200903",,E54000008,"2409",E06000050,53.2111434936523,E37000003,,-2.92524600028992,E01018311,E01018311,E02003798,E02003798,E40000010,E00092362,E00092362,"7D3",E99999999,"338306","1",E18000002,E06000050,"0368629",E05012209,E43000272,E65000001,CH1 5BF,CH1  5BF,CH1 5BF,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007285
"293719",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"2013",E06000050,53.2057647705078,E37000003,,-2.91391706466675,E01018310,E01018310,E02003798,E02003798,E40000010,E00092341,E00092341,"8D3",E99999999,"339055","1",E18000002,E06000050,"0368021",E05012209,E43000272,E65000001,CH1 5BG,CH1  5BG,CH1 5BG,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007286
"293720",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"5638",E06000050,53.2051162719727,E37000003,,-2.9138879776001,E01018312,E01018312,E02003798,E02003798,E40000010,E00092358,E00092358,"8D3",E99999999,"339056","1",E18000002,E06000050,"0367949",E05012209,E43000272,E65000001,CH1 5BH,CH1  5BH,CH1 5BH,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007286
"293721",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"2013",E06000050,53.205436706543,E37000003,,-2.91295194625854,E01018310,E01018310,E02003798,E02003798,E40000010,E00092341,E00092341,"8D3",E99999999,"339119","1",E18000002,E06000050,"0367984",E05012209,E43000272,E65000001,CH1 5BJ,CH1  5BJ,CH1 5BJ,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007286
