OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"991618",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"23834",E06000042,51.9917259216309,E37000057,,-0.744454979896545,E01016711,E01016711,E02003489,E02003489,E40000007,E00084357,E00084357,6A1,E99999999,"486306","1",E18000009,E06000042,"0233329",E05009407,E04012194,E65000001,MK3 5AP,MK3  5AP,MK3 5AP,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040617
"991619",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9903984069824,E37000057,,-0.744696021080017,E01016713,E01016713,E02003489,E02003489,E40000007,E00084359,E00084359,5A2,E99999999,"486292","1",E18000009,E06000042,"0233181",E05009407,E04012194,E65000001,MK3 5AQ,MK3  5AQ,MK3 5AQ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040617
"991620",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9908714294434,E37000057,,-0.744421005249023,E01016713,E01016713,E02003489,E02003489,E40000007,E00084359,E00084359,5A2,E99999999,"486310","1",E18000009,E06000042,"0233234",E05009407,E04012194,E65000001,MK3 5AR,MK3  5AR,MK3 5AR,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040617
"991621",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9905853271484,E37000057,,-0.743875026702881,E01016713,E01016713,E02003489,E02003489,E40000007,E00084359,E00084359,5A2,E99999999,"486348","1",E18000009,E06000042,"0233203",E05009407,E04012194,E65000001,MK3 5AS,MK3  5AS,MK3 5AS,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040617
"991622",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9911041259766,E37000057,,-0.743453025817871,E01016713,E01016713,E02003489,E02003489,E40000007,E00084359,E00084359,5A2,E99999999,"486376","1",E18000009,E06000042,"0233261",E05009407,E04012194,E65000001,MK3 5AT,MK3  5AT,MK3 5AT,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040617
"991623",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9914588928223,E37000057,,-0.742890000343323,E01016713,E01016713,E02003489,E02003489,E40000007,E00084359,E00084359,5A2,E99999999,"486414","1",E18000009,E06000042,"0233301",E05009407,E04012194,E65000001,MK3 5AU,MK3  5AU,MK3 5AU,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040617
"991624",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9913864135742,E37000057,,-0.744886994361877,E01016713,E01016713,E02003489,E02003489,E40000007,E00084359,E00084359,5A2,E99999999,"486277","1",E18000009,E06000042,"0233291",E05009407,E04012194,E65000001,MK3 5AW,MK3  5AW,MK3 5AW,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040617
"991625",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9911842346191,E37000057,,-0.740945994853973,E01016713,E01016713,E02003489,E02003489,E40000007,E00084353,E00084353,4C3,E99999999,"486548","1",E18000009,E06000042,"0233273",E05009407,E04012194,E65000001,MK3 5AX,MK3  5AX,MK3 5AX,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037285
"991627",E630,E35000902,E56000035,E99999999,E92000001,"199007",,E54000024,"24404",E06000042,51.9901123046875,E37000057,,-0.739198982715607,E01016713,E01016713,E02003489,E02003489,E40000007,E00084353,E00084353,4C3,E99999999,"486670","1",E18000009,E06000042,"0233156",E05009407,E04012194,E65000001,MK3 5AZ,MK3  5AZ,MK3 5AZ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037285
"991629",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"23834",E06000042,51.9903373718262,E37000057,,-0.751775979995728,E01016711,E01016711,E02003489,E02003489,E40000007,E00084358,E00084358,6B4,E99999999,"485806","1",E18000009,E06000042,"0233166",E05009407,E04012194,E65000001,MK3 5BD,MK3  5BD,MK3 5BD,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991630",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9907989501953,E37000057,,-0.74965101480484,E01016713,E01016713,E02003489,E02003489,E40000007,E00084361,E00084361,5B1,E99999999,"485951","1",E18000009,E06000042,"0233220",E05009407,E04012194,E65000001,MK3 5BE,MK3  5BE,MK3 5BE,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991631",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9901924133301,E37000057,,-0.750746011734009,E01016713,E01016713,E02003489,E02003489,E40000007,E00084361,E00084361,5B1,E99999999,"485877","1",E18000009,E06000042,"0233151",E05009407,E04012194,E65000001,MK3 5BG,MK3  5BG,MK3 5BG,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991632",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9888458251953,E37000057,,-0.750186026096344,E01016713,E01016713,E02003489,E02003489,E40000007,E00084362,E00084362,5A2,E99999999,"485918","1",E18000009,E06000042,"0233002",E05009407,E04012194,E65000001,MK3 5BH,MK3  5BH,MK3 5BH,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991633",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9890518188477,E37000057,,-0.750850975513458,E01016713,E01016713,E02003489,E02003489,E40000007,E00084361,E00084361,5B1,E99999999,"485872","1",E18000009,E06000042,"0233024",E05009407,E04012194,E65000001,MK3 5BJ,MK3  5BJ,MK3 5BJ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991634",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9894218444824,E37000057,,-0.75094199180603,E01016713,E01016713,E02003489,E02003489,E40000007,E00084361,E00084361,5B1,E99999999,"485865","1",E18000009,E06000042,"0233065",E05009407,E04012194,E65000001,MK3 5BL,MK3  5BL,MK3 5BL,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991635",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9895324707031,E37000057,,-0.752264022827148,E01016713,E01016713,E02003489,E02003489,E40000007,E00084361,E00084361,5B1,E99999999,"485774","1",E18000009,E06000042,"0233076",E05009407,E04012194,E65000001,MK3 5BN,MK3  5BN,MK3 5BN,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991636",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9900856018066,E37000057,,-0.750078976154327,E01016713,E01016713,E02003489,E02003489,E40000007,E00084362,E00084362,5A2,E99999999,"485923","1",E18000009,E06000042,"0233140",E05009407,E04012194,E65000001,MK3 5BQ,MK3  5BQ,MK3 5BQ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991637",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9906044006348,E37000057,,-0.754025995731354,E01016713,E01016713,E02003489,E02003489,E40000007,E00084362,E00084362,5A2,E99999999,"485651","1",E18000009,E06000042,"0233193",E05009407,E04012194,E65000001,MK3 5BS,MK3  5BS,MK3 5BS,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991638",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9898223876953,E37000057,,-0.755096018314362,E01016713,E01016713,E02003489,E02003489,E40000007,E00084362,E00084362,5A2,E99999999,"485579","1",E18000009,E06000042,"0233105",E05009407,E04012194,E65000001,MK3 5BT,MK3  5BT,MK3 5BT,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991639",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9907417297363,E37000057,,-0.754254996776581,E01016713,E01016713,E02003489,E02003489,E40000007,E00084362,E00084362,5A2,E99999999,"485635","1",E18000009,E06000042,"0233208",E05009407,E04012194,E65000001,MK3 5BU,MK3  5BU,MK3 5BU,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991640",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9893913269043,E37000057,,-0.753462016582489,E01016713,E01016713,E02003489,E02003489,E40000007,E00084362,E00084362,5A2,E99999999,"485692","1",E18000009,E06000042,"0233059",E05009407,E04012194,E65000001,MK3 5BW,MK3  5BW,MK3 5BW,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991641",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"24404",E06000042,51.9890899658203,E37000057,,-0.753646016120911,E01016713,E01016713,E02003489,E02003489,E40000007,E00084362,E00084362,5A2,E99999999,"485680","1",E18000009,E06000042,"0233025",E05009407,E04012194,E65000001,MK3 5BX,MK3  5BX,MK3 5BX,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991642",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9885025024414,E37000057,,-0.75779801607132,E01016715,E01016715,E02003489,E02003489,E40000007,E00084349,E00084349,"8D2",E99999999,"485396","1",E18000009,E06000042,"0232955",E05009407,E04012194,E65000001,MK3 5BY,MK3  5BY,MK3 5BY,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991643",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9880104064941,E37000057,,-0.758700013160706,E01016715,E01016715,E02003489,E02003489,E40000007,E00084352,E00084352,8A1,E99999999,"485335","1",E18000009,E06000042,"0232899",E05009407,E04012194,E65000001,MK3 5BZ,MK3  5BZ,MK3 5BZ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991644",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9874267578125,E37000057,,-0.758831977844238,E01016715,E01016715,E02003489,E02003489,E40000007,E00084352,E00084352,8A1,E99999999,"485327","1",E18000009,E06000042,"0232834",E05009407,E04012194,E65000001,MK3 5DA,MK3  5DA,MK3 5DA,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991645",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9864692687988,E37000057,,-0.759950995445251,E01016715,E01016715,E02003489,E02003489,E40000007,E00084352,E00084352,8A1,E99999999,"485252","1",E18000009,E06000042,"0232726",E05009407,E04012194,E65000001,MK3 5DB,MK3  5DB,MK3 5DB,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991646",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9866790771484,E37000057,,-0.761183023452759,E01016715,E01016715,E02003489,E02003489,E40000007,E00084352,E00084352,8A1,E99999999,"485167","1",E18000009,E06000042,"0232748",E05009407,E04012194,E65000001,MK3 5DD,MK3  5DD,MK3 5DD,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991647",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9858207702637,E37000057,,-0.761658012866974,E01016715,E01016715,E02003489,E02003489,E40000007,E00084352,E00084352,8A1,E99999999,"485136","1",E18000009,E06000042,"0232652",E05009407,E04012194,E65000001,MK3 5DE,MK3  5DE,MK3 5DE,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991648",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.986572265625,E37000057,,-0.758943021297455,E01016715,E01016715,E02003489,E02003489,E40000007,E00084352,E00084352,8A1,E99999999,"485321","1",E18000009,E06000042,"0232739",E05009407,E04012194,E65000001,MK3 5DF,MK3  5DF,MK3 5DF,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991649",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9873580932617,E37000057,,-0.755731999874115,E01016715,E01016715,E02003489,E02003489,E40000007,E00084349,E00084349,"8D2",E99999999,"485540","1",E18000009,E06000042,"0232830",E05009407,E04012194,E65000001,MK3 5DG,MK3  5DG,MK3 5DG,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991650",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9884796142578,E37000057,,-0.757026970386505,E01016715,E01016715,E02003489,E02003489,E40000007,E00084349,E00084349,"8D2",E99999999,"485449","1",E18000009,E06000042,"0232953",E05009407,E04012194,E65000001,MK3 5DH,MK3  5DH,MK3 5DH,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991651",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9879302978516,E37000057,,-0.755599975585938,E01016715,E01016715,E02003489,E02003489,E40000007,E00084349,E00084349,"8D2",E99999999,"485548","1",E18000009,E06000042,"0232894",E05009407,E04012194,E65000001,MK3 5DQ,MK3  5DQ,MK3 5DQ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040619
"991652",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9895553588867,E37000057,,-0.759501993656158,E01016715,E01016715,E02003489,E02003489,E40000007,E00084350,E00084350,"8D2",E99999999,"485277","1",E18000009,E06000042,"0233070",E05009407,E04012194,E65000001,MK3 5DR,MK3  5DR,MK3 5DR,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991653",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9894828796387,E37000057,,-0.758615016937256,E01016715,E01016715,E02003489,E02003489,E40000007,E00084350,E00084350,"8D2",E99999999,"485338","1",E18000009,E06000042,"0233063",E05009407,E04012194,E65000001,MK3 5DS,MK3  5DS,MK3 5DS,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991654",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9899520874023,E37000057,,-0.757713973522186,E01016715,E01016715,E02003489,E02003489,E40000007,E00084350,E00084350,"8D2",E99999999,"485399","1",E18000009,E06000042,"0233116",E05009407,E04012194,E65000001,MK3 5DT,MK3  5DT,MK3 5DT,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991655",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9885711669922,E37000057,,-0.759222984313965,E01016715,E01016715,E02003489,E02003489,E40000007,E00084350,E00084350,"8D2",E99999999,"485298","1",E18000009,E06000042,"0232961",E05009407,E04012194,E65000001,MK3 5DU,MK3  5DU,MK3 5DU,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991656",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9886322021484,E37000057,,-0.759832978248596,E01016715,E01016715,E02003489,E02003489,E40000007,E00084350,E00084350,"8D2",E99999999,"485256","1",E18000009,E06000042,"0232967",E05009407,E04012194,E65000001,MK3 5DX,MK3  5DX,MK3 5DX,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991657",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9871978759766,E37000057,,-0.760061979293823,E01016715,E01016715,E02003489,E02003489,E40000007,E00084352,E00084352,8A1,E99999999,"485243","1",E18000009,E06000042,"0232807",E05009407,E04012194,E65000001,MK3 5DY,MK3  5DY,MK3 5DY,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991658",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.986457824707,E37000057,,-0.763212978839874,E01016715,E01016715,E02003489,E02003489,E40000007,E00084352,E00084352,8A1,E99999999,"485028","1",E18000009,E06000042,"0232721",E05009407,E04012194,E65000001,MK3 5DZ,MK3  5DZ,MK3 5DZ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991659",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9873008728027,E37000057,,-0.761457026004791,E01016715,E01016715,E02003489,E02003489,E40000007,E00084351,E00084351,"8D2",E99999999,"485147","1",E18000009,E06000042,"0232817",E05009407,E04012194,E65000001,MK3 5EA,MK3  5EA,MK3 5EA,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991660",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9864311218262,E37000057,,-0.764190018177032,E01016715,E01016715,E02003489,E02003489,E40000007,E00084351,E00084351,"8D2",E99999999,"484961","1",E18000009,E06000042,"0232717",E05009407,E04012194,E65000001,MK3 5EB,MK3  5EB,MK3 5EB,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991661",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9864730834961,E37000057,,-0.765542984008789,E01016715,E01016715,E02003489,E02003489,E40000007,E00084351,E00084351,"8D2",E99999999,"484868","1",E18000009,E06000042,"0232720",E05009407,E04012194,E65000001,MK3 5ED,MK3  5ED,MK3 5ED,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991662",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.986946105957,E37000057,,-0.764409005641937,E01016715,E01016715,E02003489,E02003489,E40000007,E00084351,E00084351,"8D2",E99999999,"484945","1",E18000009,E06000042,"0232774",E05009407,E04012194,E65000001,MK3 5EE,MK3  5EE,MK3 5EE,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991663",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9870414733887,E37000057,,-0.763240993022919,E01016715,E01016715,E02003489,E02003489,E40000007,E00084351,E00084351,"8D2",E99999999,"485025","1",E18000009,E06000042,"0232786",E05009407,E04012194,E65000001,MK3 5EF,MK3  5EF,MK3 5EF,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991664",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9879035949707,E37000057,,-0.762444972991943,E01016715,E01016715,E02003489,E02003489,E40000007,E00084348,E00084348,"8D2",E99999999,"485078","1",E18000009,E06000042,"0232883",E05009407,E04012194,E65000001,MK3 5EG,MK3  5EG,MK3 5EG,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991665",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9873352050781,E37000057,,-0.764558017253876,E01016715,E01016715,E02003489,E02003489,E40000007,E00084351,E00084351,"8D2",E99999999,"484934","1",E18000009,E06000042,"0232817",E05009407,E04012194,E65000001,MK3 5EH,MK3  5EH,MK3 5EH,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991666",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.987663269043,E37000057,,-0.765233993530273,E01016715,E01016715,E02003489,E02003489,E40000007,E00084351,E00084351,"8D2",E99999999,"484887","1",E18000009,E06000042,"0232853",E05009407,E04012194,E65000001,MK3 5EJ,MK3  5EJ,MK3 5EJ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991667",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9893569946289,E37000057,,-0.765478014945984,E01016715,E01016715,E02003489,E02003489,E40000007,E00084348,E00084348,"8D2",E99999999,"484867","1",E18000009,E06000042,"0233041",E05009407,E04012194,E65000001,MK3 5EL,MK3  5EL,MK3 5EL,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991668",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9890174865723,E37000057,,-0.764846980571747,E01016715,E01016715,E02003489,E02003489,E40000007,E00084348,E00084348,"8D2",E99999999,"484911","1",E18000009,E06000042,"0233004",E05009407,E04012194,E65000001,MK3 5EN,MK3  5EN,MK3 5EN,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991669",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9882545471191,E37000057,,-0.761255979537964,E01016715,E01016715,E02003489,E02003489,E40000007,E00084351,E00084351,"8D2",E99999999,"485159","1",E18000009,E06000042,"0232923",E05009407,E04012194,E65000001,MK3 5EP,MK3  5EP,MK3 5EP,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991670",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9880599975586,E37000057,,-0.763518989086151,E01016715,E01016715,E02003489,E02003489,E40000007,E00084348,E00084348,"8D2",E99999999,"485004","1",E18000009,E06000042,"0232899",E05009407,E04012194,E65000001,MK3 5EQ,MK3  5EQ,MK3 5EQ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991671",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9889831542969,E37000057,,-0.760609984397888,E01016715,E01016715,E02003489,E02003489,E40000007,E00084350,E00084350,"8D2",E99999999,"485202","1",E18000009,E06000042,"0233005",E05009407,E04012194,E65000001,MK3 5ER,MK3  5ER,MK3 5ER,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
"991672",E630,E35000902,E56000035,E99999999,E92000001,"198001",,E54000024,"11221",E06000042,51.9891662597656,E37000057,,-0.76111501455307,E01016715,E01016715,E02003489,E02003489,E40000007,E00084350,E00084350,"8D2",E99999999,"485167","1",E18000009,E06000042,"0233025",E05009407,E04012194,E65000001,MK3 5ES,MK3  5ES,MK3 5ES,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040618
