OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"528354",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"4580",S30000008,55.9463806152344,S99999999,,-3.32604002952576,S01008993,S01015015,S02001683,S02002783,S99999999,S00103305,S00141165,1A3,S99999999,"317282","1",S08000024,S12000036,"0673388",S13002919,S99999999,S99999999,EH120DJ,EH12 0DJ,EH12 0DJ,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"528355",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"4580",S30000008,55.9463806152344,S99999999,,-3.32604002952576,S01008993,S01015015,S02001683,S02002783,S99999999,S00103305,S00141165,1A3,S99999999,"317282","1",S08000024,S12000036,"0673388",S13002919,S99999999,S99999999,EH120DL,EH12 0DL,EH12 0DL,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"528356",S999,S99999999,S99999999,S99999999,S92000003,"202405",,S99999999,"4580",S30000008,55.9470291137695,S99999999,,-3.32666993141174,S01008993,S01015015,S02001683,S02002783,S99999999,S00103305,S00141165,1A3,S99999999,"317244","2",S08000024,S12000036,"0673461",S13002919,S99999999,S99999999,EH120DQ,EH12 0DQ,EH12 0DQ,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"528357",S999,S99999999,S99999999,S99999999,S92000003,"202405",,S99999999,"4580",S30000008,55.9463806152344,S99999999,,-3.32604002952576,S01008993,S01015015,S02001683,S02002783,S99999999,S00103305,S00141165,1A3,S99999999,"317282","1",S08000024,S12000036,"0673388",S13002919,S99999999,S99999999,EH120DS,EH12 0DS,EH12 0DS,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"528358",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"4580",S30000008,55.9444046020508,S99999999,,-3.32666110992432,S01008993,S01015015,S02001683,S02002783,S99999999,S00103305,S00141165,1A3,S99999999,"317239","2",S08000024,S12000036,"0673169",S13002919,S99999999,S99999999,EH120DY,EH12 0DY,EH12 0DY,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"528359",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"4580",S30000008,55.9427757263184,S99999999,,-3.32774209976196,S01008993,S01015020,S02001683,S02002783,S99999999,S00103303,S00142351,1A3,S99999999,"317168","2",S08000024,S12000036,"0672989",S13002919,S99999999,S99999999,EH120EA,EH12 0EA,EH12 0EA,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000174
"528360",S999,S99999999,S99999999,S99999999,S92000003,"202310",,S99999999,"4580",S30000008,55.946346282959,S99999999,,-3.32888889312744,S01008993,S01015020,S02001683,S02002783,S99999999,S00103304,S00142351,5A1,S99999999,"317104","1",S08000024,S12000036,"0673388",S13002919,S99999999,S99999999,EH120EB,EH12 0EB,EH12 0EB,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000175
"528361",S999,S99999999,S99999999,S99999999,S92000003,"202401",,S99999999,"4580",S30000008,55.9463768005371,S99999999,,-3.3304591178894,S01008993,S01015020,S02001683,S02002783,S99999999,S00103304,S00142351,5A1,S99999999,"317006","2",S08000024,S12000036,"0673393",S13002919,S99999999,S99999999,EH120ED,EH12 0ED,EH12 0ED,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000175
"528362",S999,S99999999,S99999999,S99999999,S92000003,"202405",,S99999999,"4580",S30000008,55.9468040466309,S99999999,,-3.32821607589722,S01008993,S01015020,S02001683,S02002783,S99999999,S00103304,S00142351,5A1,S99999999,"317147","1",S08000024,S12000036,"0673438",S13002919,S99999999,S99999999,EH120EE,EH12 0EE,EH12 0EE,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000175
"528363",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"4580",S30000008,55.9469375610352,S99999999,,-3.32847690582275,S01008993,S01015020,S02001683,S02002783,S99999999,S00103304,S00142351,5A1,S99999999,"317131","5",S08000024,S12000036,"0673453",S13002919,S99999999,S99999999,EH120EH,EH12 0EH,EH12 0EH,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000175
"528364",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"4580",S30000008,55.9469375610352,S99999999,,-3.32847690582275,S01008993,S01015020,S02001683,S02002783,S99999999,S00103304,S00142351,5A1,S99999999,"317131","5",S08000024,S12000036,"0673453",S13002919,S99999999,S99999999,EH120EN,EH12 0EN,EH12 0EN,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000175
"528365",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"4580",S30000008,55.9469375610352,S99999999,,-3.32847690582275,S01008993,S01015020,S02001683,S02002783,S99999999,S00103304,S00142351,5A1,S99999999,"317131","5",S08000024,S12000036,"0673453",S13002919,S99999999,S99999999,EH120EP,EH12 0EP,EH12 0EP,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000175
"528366",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"4580",S30000008,55.9469375610352,S99999999,,-3.32847690582275,S01008993,S01015020,S02001683,S02002783,S99999999,S00103304,S00142351,5A1,S99999999,"317131","5",S08000024,S12000036,"0673453",S13002919,S99999999,S99999999,EH120EQ,EH12 0EQ,EH12 0EQ,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000175
"528367",S999,S99999999,S99999999,S99999999,S92000003,"202410",,S99999999,"4580",S30000008,55.9468803405762,S99999999,,-3.33018803596497,S01008993,S01015020,S02001683,S02002783,S99999999,S00103304,S00142351,5A1,S99999999,"317024","2",S08000024,S12000036,"0673449",S13002919,S99999999,S99999999,EH120EY,EH12 0EY,EH12 0EY,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000175
"528368",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"4580",S30000008,55.9469375610352,S99999999,,-3.32847690582275,S01008993,S01015020,S02001683,S02002783,S99999999,S00103304,S00142351,5A1,S99999999,"317131","5",S08000024,S12000036,"0673453",S13002919,S99999999,S99999999,EH120EZ,EH12 0EZ,EH12 0EZ,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000175
"529117",S999,S99999999,S99999999,S99999999,S92000003,"202211",,S99999999,"4580",S30000008,55.9468955993652,S99999999,,-3.31987595558167,S01008993,S01015020,S02001683,S02002783,S99999999,S00103305,S00143209,1A3,S99999999,"317668","1",S08000024,S12000036,"0673438",S13002919,S99999999,S99999999,EH128BQ,EH12 8BQ,EH12 8BQ,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"529164",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"4580",S30000008,55.9470443725586,S99999999,,-3.31853604316711,S01008993,S01015020,S02001683,S02002783,S99999999,S00103305,S00143209,1A3,S99999999,"317752","1",S08000024,S12000036,"0673453",S13002921,S99999999,S99999999,EH128FA,EH12 8FA,EH12 8FA,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"529165",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"4580",S30000008,55.946647644043,S99999999,,-3.3169379234314,S01008993,S01015020,S02001683,S02002783,S99999999,S00103305,S00143209,1A3,S99999999,"317851","1",S08000024,S12000036,"0673407",S13002921,S99999999,S99999999,EH128FB,EH12 8FB,EH12 8FB,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"529166",S999,S99999999,S99999999,S99999999,S92000003,"202212",,S99999999,"4580",S30000008,55.9470748901367,S99999999,,-3.31629610061646,S01008993,S01015020,S02001683,S02002783,S99999999,S00103305,S00143209,1A3,S99999999,"317892","1",S08000024,S12000036,"0673454",S13002921,S99999999,S99999999,EH128FD,EH12 8FD,EH12 8FD,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"529167",S999,S99999999,S99999999,S99999999,S92000003,"202305",,S99999999,"4580",S30000008,55.946044921875,S99999999,,-3.31597304344177,S01008993,S01015020,S02001683,S02002783,S99999999,S00103305,S00143209,1A3,S99999999,"317910","1",S08000024,S12000036,"0673339",S13002921,S99999999,S99999999,EH128FE,EH12 8FE,EH12 8FE,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"529168",S999,S99999999,S99999999,S99999999,S92000003,"202402",,S99999999,"4580",S30000008,55.9451675415039,S99999999,,-3.31573510169983,S01008993,S01015020,S02001683,S02002783,S99999999,S00103305,S00143209,1A3,S99999999,"317923","1",S08000024,S12000036,"0673241",S13002921,S99999999,S99999999,EH128FG,EH12 8FG,EH12 8FG,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"529169",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"4580",S30000008,55.9463768005371,S99999999,,-3.31780910491943,S01008993,S01015020,S02001683,S02002783,S99999999,S00103305,S00143209,1A3,S99999999,"317796","1",S08000024,S12000036,"0673378",S13002921,S99999999,S99999999,EH128FL,EH12 8FL,EH12 8FL,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"529170",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"4580",S30000008,55.9446792602539,S99999999,,-3.31514191627502,S01008993,S01015020,S02001683,S02002783,S99999999,S00103305,S00143209,1A3,S99999999,"317959","1",S08000024,S12000036,"0673186",S13002921,S99999999,S99999999,EH128FN,EH12 8FN,EH12 8FN,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
"529171",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"4580",S30000008,55.9445877075195,S99999999,,-3.31534695625305,S01008993,S01015020,S02001683,S02002783,S99999999,S00103305,S00143209,1A3,S99999999,"317946","1",S08000024,S12000036,"0673176",S13002921,S99999999,S99999999,EH128FP,EH12 8FP,EH12 8FP,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003891
