OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1044226",E630,E35000582,E56000029,E99999999,E92000001,"198001",,E54000050,"14249",E08000023,54.9627265930176,E37000025,,-1.5247950553894,E01008643,E01008643,E02001782,E02001782,E40000012,E00043884,E00043884,8A2,E99999999,"430526","1",E18000001,E08000023,"0563224",E05001144,E43000177,E65000001,NE311UH,NE31 1UH,NE31 1UH,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001246
"1044227",E630,E35000582,E56000029,E99999999,E92000001,"198001",,E54000050,"14249",E08000023,54.9649963378906,E37000025,,-1.52398800849915,E01008643,E01008643,E02001782,E02001782,E40000012,E00043883,E00043883,8A1,E99999999,"430576","1",E18000001,E08000023,"0563477",E05001144,E43000177,E65000001,NE311UJ,NE31 1UJ,NE31 1UJ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001246
"1044228",E630,E35000582,E56000029,E99999999,E92000001,"198001",,E54000050,"11000",E08000023,54.9667739868164,E37000025,,-1.52332603931427,E01008646,E01008646,E02001782,E02001782,E40000012,E00043893,E00043893,8A2,E99999999,"430617","1",E18000001,E08000023,"0563675",E05001144,E43000177,E65000001,NE311UL,NE31 1UL,NE31 1UL,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001245
"1044231",E630,E35000582,E56000029,E99999999,E92000001,"198001",,E54000050,"11000",E08000023,54.9683418273926,E37000025,,-1.52265095710754,E01008646,E01008646,E02001782,E02001782,E40000012,E00043893,E00043893,8A2,E99999999,"430659","1",E18000001,E08000023,"0563850",E05001144,E43000177,E65000001,NE311UR,NE31 1UR,NE31 1UR,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001245
"1044252",E630,E35000582,E56000029,E99999999,E92000001,"199101",,E54000050,"11000",E08000023,54.9725112915039,E37000025,,-1.51111996173859,E01008646,E01008646,E02001782,E02001782,E40000012,E00043890,E00043890,5B2,E99999999,"431394","1",E18000001,E08000023,"0564319",E05001144,E43000177,E65000001,NE311YN,NE31 1YN,NE31 1YN,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001245
"1044256",E630,E35000582,E56000029,E99999999,E92000001,"199109",,E54000050,"11000",E08000023,54.9731788635254,E37000025,,-1.51165902614594,E01008646,E01008646,E02001782,E02001782,E40000012,E00043890,E00043890,5B2,E99999999,"431359","1",E18000001,E08000023,"0564393",E05001144,E43000177,E65000001,NE311YW,NE31 1YW,NE31 1YW,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001245
"1044257",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2131",E08000023,54.9616241455078,E37000025,,-1.49928903579712,E01008658,E01008658,E02001782,E02001782,E40000012,E00043974,E00043974,"8D1",E99999999,"432160","1",E18000001,E08000023,"0563113",E05001146,E43000177,E65000001,NE312AA,NE31 2AA,NE31 2AA,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001247
"1044258",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2131",E08000023,54.9609756469727,E37000025,,-1.49861001968384,E01008658,E01008658,E02001782,E02001782,E40000012,E00043974,E00043974,"8D1",E99999999,"432204","1",E18000001,E08000023,"0563041",E05001146,E43000177,E65000001,NE312AB,NE31 2AB,NE31 2AB,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001247
"1044259",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2131",E08000023,54.9622993469238,E37000025,,-1.49959301948547,E01008658,E01008658,E02001782,E02001782,E40000012,E00043974,E00043974,"8D1",E99999999,"432140","1",E18000001,E08000023,"0563188",E05001146,E43000177,E65000001,NE312AD,NE31 2AD,NE31 2AD,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001247
"1044260",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2131",E08000023,54.962963104248,E37000025,,-1.49903798103333,E01008658,E01008658,E02001782,E02001782,E40000012,E00043969,E00043969,"8D1",E99999999,"432175","1",E18000001,E08000023,"0563262",E05001146,E43000177,E65000001,NE312AE,NE31 2AE,NE31 2AE,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001247
