OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"181319",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22238",E06000023,51.4401626586914,E37000037,,-2.60715889930725,E01014505,E01014505,E02003052,E02003052,E40000006,E00073227,E00073227,"2D2",E99999999,"357896","1",E18000010,E06000023,"0171416",E05010887,E43000019,E65000001,BS3 1EY,BS3  1EY,BS3 1EY,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047507
"181320",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22238",E06000023,51.4401092529297,E37000037,,-2.60865497589111,E01014505,E01014505,E02003052,E02003052,E40000006,E00073227,E00073227,"2D2",E99999999,"357792","1",E18000010,E06000023,"0171411",E05010887,E43000019,E65000001,BS3 1EZ,BS3  1EZ,BS3 1EZ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047507
"181365",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22238",E06000023,51.4401206970215,E37000037,,-2.60960388183594,E01014505,E01014505,E02003052,E02003052,E40000006,E00073227,E00073227,"2D2",E99999999,"357726","1",E18000010,E06000023,"0171413",E05010887,E43000019,E65000001,BS3 1JQ,BS3  1JQ,BS3 1JQ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047507
"181489",E630,E35001261,E56000033,E99999999,E92000001,"199405",,E54000039,"7041",E06000023,51.4388084411621,E37000037,,-2.62840509414673,E01014501,E01014501,E02003052,E02003052,E40000006,E00073253,E00073253,"8D2",E99999999,"356418","1",E18000010,E06000023,"0171278",E05010887,E43000019,E65000001,BS3 2AX,BS3  2AX,BS3 2AX,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33045545
"181490",E630,E35001261,E56000033,E99999999,E92000001,"201012",,E54000039,"7041",E06000023,51.4316787719727,E37000037,,-2.62131690979004,E01014501,E01014501,E02003052,E02003052,E40000006,E00073257,E00073257,5A1,E99999999,"356904","1",E18000010,E06000023,"0170481",E05010887,E43000019,E65000001,BS3 2AY,BS3  2AY,BS3 2AY,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047509
"181491",E630,E35001261,E56000033,E99999999,E92000001,"199712",,E54000039,"24197",E06000023,51.4376678466797,E37000037,,-2.62621688842773,E01014506,E01014506,E02003052,E02003052,E40000006,E00073229,E00073229,5A1,E99999999,"356569","1",E18000010,E06000023,"0171150",E05010887,E43000019,E65000001,BS3 2AZ,BS3  2AZ,BS3 2AZ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047510
"181492",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"21462",E06000023,51.4384574890137,E37000037,,-2.61348104476929,E01014504,E01014504,E02003052,E02003052,E40000006,E00073231,E00073231,5A3,E99999999,"357455","1",E18000010,E06000023,"0171230",E05010887,E43000019,E65000001,BS3 2BA,BS3  2BA,BS3 2BA,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047507
"181493",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"21462",E06000023,51.438102722168,E37000037,,-2.6138219833374,E01014504,E01014504,E02003052,E02003052,E40000006,E00073236,E00073236,5A3,E99999999,"357431","1",E18000010,E06000023,"0171191",E05010887,E43000019,E65000001,BS3 2BB,BS3  2BB,BS3 2BB,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047507
"181494",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"21462",E06000023,51.4375648498535,E37000037,,-2.61355590820312,E01014504,E01014504,E02003052,E02003052,E40000006,E00073236,E00073236,5A3,E99999999,"357449","1",E18000010,E06000023,"0171131",E05010887,E43000019,E65000001,BS3 2BD,BS3  2BD,BS3 2BD,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047507
"181497",E630,E35001261,E56000033,E99999999,E92000001,"201012",,E54000039,"7041",E06000023,51.4330749511719,E37000037,,-2.62119197845459,E01014501,E01014501,E02003052,E02003052,E40000006,E00073245,E00073245,8B1,E99999999,"356914","1",E18000010,E06000023,"0170636",E05010887,E43000019,E65000001,BS3 2BG,BS3  2BG,BS3 2BG,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047509
"181508",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24197",E06000023,51.4385833740234,E37000037,,-2.61496496200562,E01014506,E01014506,E02003052,E02003052,E40000006,E00073233,E00073233,8A1,E99999999,"357352","1",E18000010,E06000023,"0171245",E05010887,E43000019,E65000001,BS3 2BY,BS3  2BY,BS3 2BY,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047507
