OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"986016",E630,E35999999,E56000035,E99999999,E92000001,"202008",,E54000024,"23839",E06000042,52.0453834533691,E37000057,,-0.669519007205963,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491342","1",E18000009,E06000042,"0239388",E05009410,E04012179,E65000001,MK107JS,MK10 7JS,MK10 7JS,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
"986030",E630,E35999999,E56000035,E99999999,E92000001,"202002",,E54000024,"23839",E06000042,52.0447769165039,E37000057,,-0.671752989292145,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491190","1",E18000009,E06000042,"0239318",E05009410,E04012179,E65000001,MK107LL,MK10 7LL,MK10 7LL,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
"986032",E630,E35999999,E56000035,E99999999,E92000001,"202211",,E54000024,"23839",E06000042,52.0456085205078,E37000057,,-0.672078013420105,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491166","1",E18000009,E06000042,"0239410",E05009410,E04012179,E65000001,MK107LP,MK10 7LP,MK10 7LP,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
"986033",E630,E35999999,E56000035,E99999999,E92000001,"201907",,E54000024,"23839",E06000042,52.0444869995117,E37000057,,-0.672344982624054,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491150","1",E18000009,E06000042,"0239285",E05009410,E04012179,E65000001,MK107LQ,MK10 7LQ,MK10 7LQ,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
"986034",E630,E35999999,E56000035,E99999999,E92000001,"202109",,E54000024,"23839",E06000042,52.0453147888184,E37000057,,-0.670715987682343,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491260","1",E18000009,E06000042,"0239379",E05009410,E04012179,E65000001,MK107LR,MK10 7LR,MK10 7LR,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
"986035",E630,E35999999,E56000035,E99999999,E92000001,"202102",,E54000024,"23839",E06000042,52.0442810058594,E37000057,,-0.668471992015839,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491416","1",E18000009,E06000042,"0239267",E05009410,E04012179,E65000001,MK107LS,MK10 7LS,MK10 7LS,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
"986036",E630,E35999999,E56000035,E99999999,E92000001,"202010",,E54000024,"23839",E06000042,52.0447120666504,E37000057,,-0.669100999832153,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491372","1",E18000009,E06000042,"0239314",E05009410,E04012179,E65000001,MK107LT,MK10 7LT,MK10 7LT,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
"986037",E630,E35999999,E56000035,E99999999,E92000001,"202011",,E54000024,"23839",E06000042,52.043872833252,E37000057,,-0.668922007083893,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491386","1",E18000009,E06000042,"0239221",E05009410,E04012179,E65000001,MK107LU,MK10 7LU,MK10 7LU,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
"986038",E630,E35999999,E56000035,E99999999,E92000001,"202004",,E54000024,"23839",E06000042,52.0431747436523,E37000057,,-0.669116973876953,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491374","1",E18000009,E06000042,"0239143",E05009410,E04012179,E65000001,MK107LW,MK10 7LW,MK10 7LW,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
"986039",E630,E35999999,E56000035,E99999999,E92000001,"202102",,E54000024,"23839",E06000042,52.0433921813965,E37000057,,-0.667770028114319,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491466","1",E18000009,E06000042,"0239169",E05009410,E04012179,E65000001,MK107LX,MK10 7LX,MK10 7LX,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
"986040",E630,E35999999,E56000035,E99999999,E92000001,"202004",,E54000024,"23839",E06000042,52.0436515808105,E37000057,,-0.67010897397995,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491305","1",E18000009,E06000042,"0239195",E05009410,E04012179,E65000001,MK107LY,MK10 7LY,MK10 7LY,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
"986041",E630,E35999999,E56000035,E99999999,E92000001,"202102",,E54000024,"23839",E06000042,52.0439414978027,E37000057,,-0.669313013553619,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491359","1",E18000009,E06000042,"0239228",E05009410,E04012179,E65000001,MK107LZ,MK10 7LZ,MK10 7LZ,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
"986053",E630,E35999999,E56000035,E99999999,E92000001,"202403",,E54000024,"23839",E06000042,52.0461120605469,E37000057,,-0.668024003505707,E01016735,E01034451,E02003482,E02003482,E40000007,E00084448,E00183424,5B3,E99999999,"491443","1",E18000009,E06000042,"0239471",E05009410,E04012179,E65000001,MK107NQ,MK10 7NQ,MK10 7NQ,E14001369,E23000029,E12000008,E1,UN1,E38000249,E30000243,"0",E33037300
