OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1644712",,E35999999,E56000014,E99999999,E92000001,"198112",,E54000036,"11514",E06000052,50.3468742370605,E37000005,,-4.97809600830078,E01019063,E01019063,E02003953,E02003953,E40000006,E00096337,E00096337,1A3,E99999999,"188219","1",E18000010,E06000052,"0053905",E05013856,E04013085,E65000001,TR2 4NP,TR2  4NP,TR2 4NP,E14001508,E23000035,E12000009,F1,RSF1,E38000089,E30000270,"0",E33048697
"1648925",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17178",E06000052,50.4505043029785,E37000005,,-5.00745296478271,E01019060,E01019060,E02003953,E02003953,E40000006,E00096320,E00096320,1C1,E99999999,"186597","1",E18000010,E06000052,"0065509",E05013338,E04011484,E65000001,TR8 4AF,TR8  4AF,TR8 4AF,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048698
"1648926",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17178",E06000052,50.4579925537109,E37000005,,-5.01279020309448,E01019060,E01019060,E02003953,E02003953,E40000006,E00096319,E00096319,1C1,E99999999,"186252","1",E18000010,E06000052,"0066357",E05013338,E04011484,E65000001,TR8 4AG,TR8  4AG,TR8 4AG,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048699
"1648927",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17178",E06000052,50.4567642211914,E37000005,,-5.02936697006226,E01019060,E01019060,E02003953,E02003953,E40000006,E00096319,E00096319,1C1,E99999999,"185070","1",E18000010,E06000052,"0066268",E05013338,E04011484,E65000001,TR8 4AH,TR8  4AH,TR8 4AH,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048699
"1648928",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17178",E06000052,50.4576721191406,E37000005,,-5.03003120422363,E01019060,E01019060,E02003953,E02003953,E40000006,E00096319,E00096319,1C1,E99999999,"185027","1",E18000010,E06000052,"0066371",E05013338,E04011484,E65000001,TR8 4AJ,TR8  4AJ,TR8 4AJ,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048699
"1648929",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17178",E06000052,50.462043762207,E37000005,,-5.03101491928101,E01019060,E01019060,E02003953,E02003953,E40000006,E00096319,E00096319,1C1,E99999999,"184977","1",E18000010,E06000052,"0066860",E05013338,E04011484,E65000001,TR8 4AL,TR8  4AL,TR8 4AL,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048699
"1648932",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17178",E06000052,50.455867767334,E37000005,,-5.02921104431152,E01019060,E01019060,E02003953,E02003953,E40000006,E00096319,E00096319,1C1,E99999999,"185077","1",E18000010,E06000052,"0066168",E05013338,E04011484,E65000001,TR8 4AQ,TR8  4AQ,TR8 4AQ,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048699
"1648936",,E35999999,E56000014,E99999999,E92000001,"199101",,E54000036,"17178",E06000052,50.456241607666,E37000005,,-5.02869892120361,E01019060,E01019060,E02003953,E02003953,E40000006,E00096319,E00096319,1C1,E99999999,"185115","1",E18000010,E06000052,"0066208",E05013338,E04011484,E65000001,TR8 4AU,TR8  4AU,TR8 4AU,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048699
"1648940",E630,E35999999,E56000014,E99999999,E92000001,"201312",,E54000036,"17178",E06000052,50.4501342773438,E37000005,,-4.99736976623535,E01019060,E01019060,E02003953,E02003953,E40000006,E00096320,E00096320,1C1,E99999999,"187311","1",E18000010,E06000052,"0065439",E05013338,E04011484,E65000001,TR8 4AZ,TR8  4AZ,TR8 4AZ,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048698
"1648941",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17178",E06000052,50.4647216796875,E37000005,,-5.03150987625122,E01019060,E01019060,E02003953,E02003953,E40000006,E00096319,E00096319,1C1,E99999999,"184954","1",E18000010,E06000052,"0067159",E05013338,E04011484,E65000001,TR8 4BA,TR8  4BA,TR8 4BA,E14001385,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048699
