OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"165506",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3895149230957,E37000051,,0.0903720036149025,E01000734,E01000734,E02000154,E02000154,E40000003,E00003546,E00003546,6A1,E99999999,"545541","1",E18000007,E09000006,"0167681",E05014003,E43000196,E65000001,BR5 1NR,BR5  1NR,BR5 1NR,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165548",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3866806030273,E37000051,,0.0888630002737045,E01000734,E01000734,E02000154,E02000154,E40000003,E00003546,E00003546,6A1,E99999999,"545445","1",E18000007,E09000006,"0167363",E05014003,E43000196,E65000001,BR5 1QT,BR5  1QT,BR5 1QT,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165549",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3866806030273,E37000051,,0.0894810035824776,E01000734,E01000734,E02000154,E02000154,E40000003,E00003546,E00003546,6A1,E99999999,"545488","1",E18000007,E09000006,"0167364",E05014003,E43000196,E65000001,BR5 1QU,BR5  1QU,BR5 1QU,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165551",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.386848449707,E37000051,,0.0904669985175133,E01000734,E01000734,E02000154,E02000154,E40000003,E00003546,E00003546,6A1,E99999999,"545556","1",E18000007,E09000006,"0167385",E05014006,E43000196,E65000001,BR5 1QX,BR5  1QX,BR5 1QX,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165553",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3866767883301,E37000051,,0.0910620018839836,E01000734,E01000734,E02000154,E02000154,E40000003,E00003546,E00003546,6A1,E99999999,"545598","1",E18000007,E09000006,"0167367",E05014006,E43000196,E65000001,BR5 1QZ,BR5  1QZ,BR5 1QZ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165573",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3859481811523,E37000051,,0.100744999945164,E01000734,E01000734,E02000154,E02000154,E40000003,E00003570,E00003570,5B1,E99999999,"546274","1",E18000007,E09000006,"0167305",E05014006,E43000196,E65000001,BR5 2AA,BR5  2AA,BR5 2AA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165574",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3866500854492,E37000051,,0.09757199883461,E01000734,E01000734,E02000154,E02000154,E40000003,E00003568,E00003568,8A1,E99999999,"546051","1",E18000007,E09000006,"0167377",E05014006,E43000196,E65000001,BR5 2AB,BR5  2AB,BR5 2AB,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165575",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3870010375977,E37000051,,0.094540998339653,E01000734,E01000734,E02000154,E02000154,E40000003,E00003568,E00003568,8A1,E99999999,"545839","1",E18000007,E09000006,"0167410",E05014006,E43000196,E65000001,BR5 2AD,BR5  2AD,BR5 2AD,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165576",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3872985839844,E37000051,,0.0949859991669655,E01000734,E01000734,E02000154,E02000154,E40000003,E00003568,E00003568,8A1,E99999999,"545869","1",E18000007,E09000006,"0167444",E05014006,E43000196,E65000001,BR5 2AE,BR5  2AE,BR5 2AE,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165577",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3869323730469,E37000051,,0.0978289991617203,E01000734,E01000734,E02000154,E02000154,E40000003,E00003568,E00003568,8A1,E99999999,"546068","1",E18000007,E09000006,"0167409",E05014006,E43000196,E65000001,BR5 2AF,BR5  2AF,BR5 2AF,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165579",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3862953186035,E37000051,,0.100804001092911,E01000734,E01000734,E02000154,E02000154,E40000003,E00003570,E00003570,5B1,E99999999,"546277","1",E18000007,E09000006,"0167344",E05014006,E43000196,E65000001,BR5 2AH,BR5  2AH,BR5 2AH,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165581",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3867263793945,E37000051,,0.100996002554893,E01000734,E01000734,E02000154,E02000154,E40000003,E00003570,E00003570,5B1,E99999999,"546289","1",E18000007,E09000006,"0167392",E05014006,E43000196,E65000001,BR5 2AL,BR5  2AL,BR5 2AL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165582",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3873329162598,E37000051,,0.0992129966616631,E01000734,E01000734,E02000154,E02000154,E40000003,E00003569,E00003569,5A2,E99999999,"546163","1",E18000007,E09000006,"0167456",E05014006,E43000196,E65000001,BR5 2AN,BR5  2AN,BR5 2AN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165583",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3873329162598,E37000051,,0.0982069969177246,E01000734,E01000734,E02000154,E02000154,E40000003,E00003569,E00003569,5A2,E99999999,"546093","1",E18000007,E09000006,"0167454",E05014006,E43000196,E65000001,BR5 2AP,BR5  2AP,BR5 2AP,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165586",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3882904052734,E37000051,,0.0994289964437485,E01000734,E01000734,E02000154,E02000154,E40000003,E00003569,E00003569,5A2,E99999999,"546175","1",E18000007,E09000006,"0167563",E05014006,E43000196,E65000001,BR5 2AS,BR5  2AS,BR5 2AS,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165587",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3880195617676,E37000051,,0.101070001721382,E01000734,E01000734,E02000154,E02000154,E40000003,E00003569,E00003569,5A2,E99999999,"546290","1",E18000007,E09000006,"0167536",E05014006,E43000196,E65000001,BR5 2AT,BR5  2AT,BR5 2AT,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165588",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3876342773438,E37000051,,0.10198699682951,E01000734,E01000734,E02000154,E02000154,E40000003,E00003570,E00003570,5B1,E99999999,"546355","1",E18000007,E09000006,"0167495",E05014006,E43000196,E65000001,BR5 2AU,BR5  2AU,BR5 2AU,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165590",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"22209",E09000006,51.3879089355469,E37000051,,0.101654000580311,E01000734,E01000734,E02000154,E02000154,E40000003,E00003569,E00003569,5A2,E99999999,"546331","1",E18000007,E09000006,"0167525",E05014006,E43000196,E65000001,BR5 2AX,BR5  2AX,BR5 2AX,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"165591",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"19463",E09000006,51.3839263916016,E37000051,,0.106085002422333,E01000727,E01000727,E02000154,E02000154,E40000003,E00003531,E00003531,5A3,E99999999,"546652","1",E18000007,E09000006,"0167091",E05014006,E43000196,E65000001,BR5 2AY,BR5  2AY,BR5 2AY,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032875
"165592",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"19463",E09000006,51.3827133178711,E37000051,,0.105971999466419,E01000727,E01000727,E02000154,E02000154,E40000003,E00003531,E00003531,5A3,E99999999,"546648","1",E18000007,E09000006,"0166956",E05014006,E43000196,E65000001,BR5 2AZ,BR5  2AZ,BR5 2AZ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032875
"165593",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"19463",E09000006,51.3830146789551,E37000051,,0.105238996446133,E01000727,E01000727,E02000154,E02000154,E40000003,E00003498,E00003498,5A3,E99999999,"546596","1",E18000007,E09000006,"0166988",E05014006,E43000196,E65000001,BR5 2BA,BR5  2BA,BR5 2BA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032875
"165594",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"19463",E09000006,51.3830032348633,E37000051,,0.104304000735283,E01000727,E01000727,E02000154,E02000154,E40000003,E00003498,E00003498,5A3,E99999999,"546531","1",E18000007,E09000006,"0166985",E05014006,E43000196,E65000001,BR5 2BB,BR5  2BB,BR5 2BB,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032875
"165595",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"19463",E09000006,51.3838424682617,E37000051,,0.104658998548985,E01000727,E01000727,E02000154,E02000154,E40000003,E00003498,E00003498,5A3,E99999999,"546553","1",E18000007,E09000006,"0167079",E05014006,E43000196,E65000001,BR5 2BD,BR5  2BD,BR5 2BD,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032875
"165817",E630,E35000434,E56000010,E99999999,E92000001,"199405",,E54000030,"22209",E09000006,51.3873443603516,E37000051,,0.0928890034556389,E01000734,E01000734,E02000154,E02000154,E40000003,E00003568,E00003568,8A1,E99999999,"545723","1",E18000007,E09000006,"0167445",E05014006,E43000196,E65000001,BR5 2SX,BR5  2SX,BR5 2SX,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032872
"166081",E630,E35000434,E56000010,E99999999,E92000001,"202203",,E54000030,"20322",E09000006,51.3768310546875,E37000051,,0.0991640016436577,E01000790,E01000790,E02000154,E02000154,E40000003,E00003852,E00182578,4C3,E99999999,"546193","1",E18000007,E09000006,"0166288",E05014001,E43000196,E65000001,BR5 3XJ,BR5  3XJ,BR5 3XJ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029223
"166085",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"19463",E09000006,51.383674621582,E37000051,,0.108000002801418,E01000727,E01000727,E02000154,E02000154,E40000003,E00003531,E00003531,5A3,E99999999,"546786","1",E18000007,E09000006,"0167067",E05014006,E43000196,E65000001,BR5 4AE,BR5  4AE,BR5 4AE,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032875
"166090",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"19463",E09000006,51.3839111328125,E37000051,,0.108859002590179,E01000727,E01000727,E02000154,E02000154,E40000003,E00003531,E00003531,5A3,E99999999,"546845","1",E18000007,E09000006,"0167095",E05014006,E43000196,E65000001,BR5 4AL,BR5  4AL,BR5 4AL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032875
"166286",E630,E35000434,E56000010,E99999999,E92000001,"200106",,E54000030,"20322",E09000006,51.3768310546875,E37000051,,0.0991640016436577,E01000790,E01000790,E02000154,E02000154,E40000003,E00003852,E00182578,4C3,E99999999,"546193","1",E18000007,E09000006,"0166288",E05014001,E43000196,E65000001,BR5 4RT,BR5  4RT,BR5 4RT,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029223
"166287",E630,E35000434,E56000010,E99999999,E92000001,"201003",,E54000030,"20322",E09000006,51.3768310546875,E37000051,,0.0991640016436577,E01000790,E01000790,E02000154,E02000154,E40000003,E00003852,E00182578,4C3,E99999999,"546193","1",E18000007,E09000006,"0166288",E05014001,E43000196,E65000001,BR5 4XA,BR5  4XA,BR5 4XA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029223
