OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1221508",E630,E35999999,E56000035,E58000070,E92000001,"200812",,E54000056,"30957",E07000011,52.3387794494629,E37000059,,-0.159090995788574,E01018141,E01018141,E02003761,E02003761,E40000007,E00091524,E00091524,6B4,E10000003,"525517","1",E18000006,E07000011,"272782",E05011265,E04012030,E65000001,PE291AB,PE29 1AB,PE29 1AB,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026024
"1221510",E630,E35999999,E56000035,E58000070,E92000001,"201009",,E54000056,"14111",E07000011,52.3468856811523,E37000059,,-0.169618993997574,E01018139,E01018139,E02003761,E02003761,E40000007,E00091539,E00091539,7A1,E10000003,"524777","1",E18000006,E07000011,"273665",E05011265,E04012030,E65000001,PE291AE,PE29 1AE,PE29 1AE,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026024
"1221518",E630,E35999999,E56000035,E58000070,E92000001,"201311",,E54000056,"15338",E07000011,52.3363456726074,E37000059,,-0.164446994662285,E01018142,E01018142,E02003761,E02003761,E40000007,E00091514,E00091514,6B2,E10000003,"525159","1",E18000006,E07000011,"272502",E05011265,E04012030,E65000001,PE291AQ,PE29 1AQ,PE29 1AQ,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026025
"1221519",E630,E35999999,E56000035,E58000070,E92000001,"201410",,E54000056,"30957",E07000011,52.3388366699219,E37000059,,-0.157473996281624,E01018141,E01018141,E02003761,E02003761,E40000007,E00091524,E00091524,6B4,E10000003,"525627","1",E18000006,E07000011,"272791",E05011265,E04012030,E65000001,PE291AR,PE29 1AR,PE29 1AR,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026024
"1221523",E630,E35999999,E56000035,E58000070,E92000001,"202208",,E54000056,"30957",E07000011,52.3385620117188,E37000059,,-0.159525007009506,E01018141,E01018141,E02003761,E02003761,E40000007,E00091519,E00091519,6A3,E10000003,"525488","1",E18000006,E07000011,"272757",E05011265,E04012030,E65000001,PE291AW,PE29 1AW,PE29 1AW,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026024
"1221549",E630,E35999999,E56000035,E58000070,E92000001,"200006",,E54000056,"14111",E07000011,52.3475379943848,E37000059,,-0.164791002869606,E01018139,E01018139,E02003761,E02003761,E40000007,E00091511,E00091511,5A2,E10000003,"525104","1",E18000006,E07000011,"273746",E05011265,E04012030,E65000001,PE291GW,PE29 1GW,PE29 1GW,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026024
"1221576",E630,E35999999,E56000035,E58000070,E92000001,"200006",,E54000056,"30957",E07000011,52.3415641784668,E37000059,,-0.158931002020836,E01018141,E01018141,E02003761,E02003761,E40000007,E00091519,E00091519,6A3,E10000003,"525520","1",E18000006,E07000011,"273092",E05011265,E04012030,E65000001,PE291LF,PE29 1LF,PE29 1LF,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026024
"1221577",E630,E35999999,E56000035,E58000070,E92000001,"200006",,E54000056,"30957",E07000011,52.3403854370117,E37000059,,-0.155809000134468,E01018141,E01018141,E02003761,E02003761,E40000007,E00091521,E00091521,6A2,E10000003,"525736","1",E18000006,E07000011,"272966",E05011265,E04012030,E65000001,PE291LG,PE29 1LG,PE29 1LG,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026024
"1221578",E630,E35999999,E56000035,E58000070,E92000001,"200006",,E54000056,"30957",E07000011,52.3404273986816,E37000059,,-0.157465994358063,E01018141,E01018141,E02003761,E02003761,E40000007,E00091521,E00091521,6A2,E10000003,"525623","1",E18000006,E07000011,"272968",E05011265,E04012030,E65000001,PE291LP,PE29 1LP,PE29 1LP,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026024
"1221579",E630,E35999999,E56000035,E58000070,E92000001,"200006",,E54000056,"30957",E07000011,52.3398857116699,E37000059,,-0.154861003160477,E01018141,E01018141,E02003761,E02003761,E40000007,E00091521,E00091521,6A2,E10000003,"525802","1",E18000006,E07000011,"272912",E05011265,E04012030,E65000001,PE291LQ,PE29 1LQ,PE29 1LQ,E14001298,E23000023,E12000006,C1,UF1,E38000260,E30000221,"0",E33026024
