OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"76845",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"30936",E06000066,50.9552268981934,E37000016,,-2.64195895195007,E01029254,E01029254,E02006085,E02006085,E40000006,E00149013,E00149013,6B3,E99999999,"355006","1",E18000010,E06000066,"0117508",E05014390,E04008775,E65000001,BA213BH,BA21 3BH,BA21 3BH,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050298
"77006",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"30936",E06000066,50.9560623168945,E37000016,,-2.63564896583557,E01029254,E01029254,E02006085,E02006085,E40000006,E00149013,E00149013,6B3,E99999999,"355450","1",E18000010,E06000066,"0117597",E05014390,E04008775,E65000001,BA213PA,BA21 3PA,BA21 3PA,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050298
"77007",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"30936",E06000066,50.9569969177246,E37000016,,-2.63549089431763,E01029254,E01029254,E02006085,E02006085,E40000006,E00149027,E00149027,1A4,E99999999,"355462","1",E18000010,E06000066,"0117701",E05014390,E04008775,E65000001,BA213PB,BA21 3PB,BA21 3PB,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050298
"77008",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"30936",E06000066,50.9561424255371,E37000016,,-2.63748693466187,E01029254,E01029254,E02006085,E02006085,E40000006,E00149013,E00149013,6B3,E99999999,"355321","1",E18000010,E06000066,"0117607",E05014390,E04008775,E65000001,BA213PD,BA21 3PD,BA21 3PD,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050298
"77009",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"30936",E06000066,50.956615447998,E37000016,,-2.63938689231873,E01029254,E01029254,E02006085,E02006085,E40000006,E00149013,E00149013,6B3,E99999999,"355188","1",E18000010,E06000066,"0117661",E05014390,E04008775,E65000001,BA213PE,BA21 3PE,BA21 3PE,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050298
"77010",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"30936",E06000066,50.9559707641602,E37000016,,-2.64242506027222,E01029254,E01029254,E02006085,E02006085,E40000006,E00149013,E00149013,6B3,E99999999,"354974","1",E18000010,E06000066,"0117591",E05014390,E04008775,E65000001,BA213PF,BA21 3PF,BA21 3PF,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050298
"77256",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"30936",E06000066,50.9566345214844,E37000016,,-2.62942099571228,E01029254,E01029254,E02006085,E02006085,E40000006,E00149027,E00149027,1A4,E99999999,"355888","1",E18000010,E06000066,"0117657",E05014390,E04008775,E65000001,BA214ND,BA21 4ND,BA21 4ND,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050298
"77258",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"30936",E06000066,50.9568824768066,E37000016,,-2.62895393371582,E01029254,E01029254,E02006085,E02006085,E40000006,E00149027,E00149027,1A4,E99999999,"355921","1",E18000010,E06000066,"0117684",E05014390,E04008775,E65000001,BA214NF,BA21 4NF,BA21 4NF,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050298
"77259",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"30936",E06000066,50.9574851989746,E37000016,,-2.62721109390259,E01029254,E01029254,E02006085,E02006085,E40000006,E00149023,E00149023,6A3,E99999999,"356044","1",E18000010,E06000066,"0117750",E05014390,E04008775,E65000001,BA214NG,BA21 4NG,BA21 4NG,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050298
"77260",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"30936",E06000066,50.9567718505859,E37000016,,-2.6240119934082,E01029254,E01029254,E02006085,E02006085,E40000006,E00149023,E00149023,6A3,E99999999,"356268","1",E18000010,E06000066,"0117669",E05014390,E04008775,E65000001,BA214NH,BA21 4NH,BA21 4NH,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"1",E33050298
"77261",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"30936",E06000066,50.9568176269531,E37000016,,-2.63225698471069,E01029254,E01029254,E02006085,E02006085,E40000006,E00149027,E00149027,1A4,E99999999,"355689","1",E18000010,E06000066,"0117679",E05014390,E04008775,E65000001,BA214NJ,BA21 4NJ,BA21 4NJ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050298
"77262",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"30936",E06000066,50.9573860168457,E37000016,,-2.63179492950439,E01029254,E01029254,E02006085,E02006085,E40000006,E00149027,E00149027,1A4,E99999999,"355722","1",E18000010,E06000066,"0117742",E05014390,E04008775,E65000001,BA214NL,BA21 4NL,BA21 4NL,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050298
