OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1708263",E630,E35999999,E56000005,E99999999,E92000001,"200012",,E54000008,"28482",E06000007,53.3813247680664,E37000003,,-2.47887301445007,E01012516,E01012516,E02002610,E02002610,E40000010,E00063128,E00063128,5B3,E99999999,"368243","1",E18000002,E06000007,"0387269",E05011037,E04000328,E65000001,WA130AA,WA13 0AA,WA13 0AA,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007073
"1708264",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28482",E06000007,53.3810882568359,E37000003,,-2.47894597053528,E01012516,E01012516,E02002610,E02002610,E40000010,E00063128,E00063128,5B3,E99999999,"368238","1",E18000002,E06000007,"0387243",E05011037,E04000328,E65000001,WA130AB,WA13 0AB,WA13 0AB,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007073
"1708265",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28482",E06000007,53.380802154541,E37000003,,-2.4788830280304,E01012516,E01012516,E02002610,E02002610,E40000010,E00063128,E00063128,5B3,E99999999,"368242","1",E18000002,E06000007,"0387211",E05011037,E04000328,E65000001,WA130AD,WA13 0AD,WA13 0AD,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007073
"1708266",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28482",E06000007,53.3805046081543,E37000003,,-2.47902989387512,E01012516,E01012516,E02002610,E02002610,E40000010,E00063136,E00063136,1C3,E99999999,"368232","1",E18000002,E06000007,"0387178",E05011037,E04000328,E65000001,WA130AE,WA13 0AE,WA13 0AE,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007069
"1708267",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28482",E06000007,53.3806571960449,E37000003,,-2.4790461063385,E01012516,E01012516,E02002610,E02002610,E40000010,E00063136,E00063136,1C3,E99999999,"368231","1",E18000002,E06000007,"0387195",E05011037,E04000328,E65000001,WA130AG,WA13 0AG,WA13 0AG,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007069
"1708268",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28482",E06000007,53.3787956237793,E37000003,,-2.47774791717529,E01012516,E01012516,E02002610,E02002610,E40000010,E00063136,E00063136,1C3,E99999999,"368316","1",E18000002,E06000007,"0386987",E05011037,E04000328,E65000001,WA130AJ,WA13 0AJ,WA13 0AJ,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007069
"1708269",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31885",E06000007,53.3787117004395,E37000003,,-2.47836303710938,E01012513,E01012513,E02002610,E02002610,E40000010,E00063134,E00063134,5B3,E99999999,"368275","1",E18000002,E06000007,"0386978",E05011037,E04000328,E65000001,WA130AL,WA13 0AL,WA13 0AL,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007069
"1708270",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31885",E06000007,53.3771438598633,E37000003,,-2.47690200805664,E01012513,E01012513,E02002610,E02002610,E40000010,E00063134,E00063134,5B3,E99999999,"368371","1",E18000002,E06000007,"0386803",E05011037,E04000328,E65000001,WA130AP,WA13 0AP,WA13 0AP,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007069
"1708271",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28482",E06000007,53.3806381225586,E37000003,,-2.47757291793823,E01012516,E01012516,E02002610,E02002610,E40000010,E00063128,E00063128,5B3,E99999999,"368329","1",E18000002,E06000007,"0387192",E05011037,E04000328,E65000001,WA130AQ,WA13 0AQ,WA13 0AQ,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007073
"1708272",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31885",E06000007,53.3773880004883,E37000003,,-2.47616910934448,E01012513,E01012513,E02002610,E02002610,E40000010,E00063134,E00063134,5B3,E99999999,"368420","1",E18000002,E06000007,"0386830",E05011037,E04000328,E65000001,WA130AR,WA13 0AR,WA13 0AR,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007069
"1708273",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31885",E06000007,53.375804901123,E37000003,,-2.47652697563171,E01012513,E01012513,E02002610,E02002610,E40000010,E00063140,E00063140,1B3,E99999999,"368395","1",E18000002,E06000007,"0386654",E05011037,E04000328,E65000001,WA130AS,WA13 0AS,WA13 0AS,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007069
"1708274",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28836",E06000007,53.3743896484375,E37000003,,-2.47580409049988,E01012514,E01012514,E02002610,E02002610,E40000010,E00063135,E00063135,5B3,E99999999,"368442","1",E18000002,E06000007,"0386496",E05011037,E04000328,E65000001,WA130AT,WA13 0AT,WA13 0AT,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007070
"1708275",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28836",E06000007,53.3748893737793,E37000003,,-2.47626090049744,E01012514,E01012514,E02002610,E02002610,E40000010,E00063135,E00063135,5B3,E99999999,"368412","1",E18000002,E06000007,"0386552",E05011037,E04000328,E65000001,WA130AU,WA13 0AU,WA13 0AU,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007070
"1708276",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28482",E06000007,53.3776626586914,E37000003,,-2.4776599407196,E01012516,E01012516,E02002610,E02002610,E40000010,E00063136,E00063136,1C3,E99999999,"368321","1",E18000002,E06000007,"0386861",E05011037,E04000328,E65000001,WA130AW,WA13 0AW,WA13 0AW,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007069
"1708277",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31885",E06000007,53.375415802002,E37000003,,-2.47558999061584,E01012513,E01012513,E02002610,E02002610,E40000010,E00063140,E00063140,1B3,E99999999,"368457","1",E18000002,E06000007,"0386610",E05011037,E04000328,E65000001,WA130AX,WA13 0AX,WA13 0AX,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007069
"1708278",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31885",E06000007,53.3761940002441,E37000003,,-2.47592997550964,E01012513,E01012513,E02002610,E02002610,E40000010,E00063140,E00063140,1B3,E99999999,"368435","1",E18000002,E06000007,"0386697",E05011037,E04000328,E65000001,WA130AY,WA13 0AY,WA13 0AY,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007069
"1708279",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31885",E06000007,53.3765640258789,E37000003,,-2.47367906570435,E01012513,E01012513,E02002610,E02002610,E40000010,E00063140,E00063140,1B3,E99999999,"368585","1",E18000002,E06000007,"0386737",E05011037,E04000328,E65000001,WA130AZ,WA13 0AZ,WA13 0AZ,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007069
"1708280",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31885",E06000007,53.3770408630371,E37000003,,-2.47320294380188,E01012513,E01012513,E02002610,E02002610,E40000010,E00063140,E00063140,1B3,E99999999,"368617","1",E18000002,E06000007,"0386790",E05011037,E04000328,E65000001,WA130BA,WA13 0BA,WA13 0BA,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007069
"1708281",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"28836",E06000007,53.3754653930664,E37000003,,-2.46948790550232,E01012514,E01012514,E02002610,E02002610,E40000010,E00063135,E00063135,5B3,E99999999,"368863","1",E18000002,E06000007,"0386613",E05011037,E04000328,E65000001,WA130BB,WA13 0BB,WA13 0BB,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007070
"1708282",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28836",E06000007,53.3757476806641,E37000003,,-2.47102403640747,E01012514,E01012514,E02002610,E02002610,E40000010,E00063135,E00063135,5B3,E99999999,"368761","1",E18000002,E06000007,"0386645",E05011037,E04000328,E65000001,WA130BD,WA13 0BD,WA13 0BD,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007070
"1708283",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28836",E06000007,53.3768081665039,E37000003,,-2.47087097167969,E01012514,E01012514,E02002610,E02002610,E40000010,E00063131,E00063131,6A2,E99999999,"368772","1",E18000002,E06000007,"0386763",E05011037,E04000328,E65000001,WA130BE,WA13 0BE,WA13 0BE,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007072
"1708284",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28836",E06000007,53.375846862793,E37000003,,-2.46889090538025,E01012514,E01012514,E02002610,E02002610,E40000010,E00063135,E00063135,5B3,E99999999,"368903","1",E18000002,E06000007,"0386655",E05011037,E04000328,E65000001,WA130BG,WA13 0BG,WA13 0BG,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007070
"1708285",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28836",E06000007,53.3766479492188,E37000003,,-2.46568298339844,E01012514,E01012514,E02002610,E02002610,E40000010,E00063131,E00063131,6A2,E99999999,"369117","1",E18000002,E06000007,"0386743",E05011037,E04000328,E65000001,WA130BJ,WA13 0BJ,WA13 0BJ,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007072
"1708286",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28836",E06000007,53.3770179748535,E37000003,,-2.46735596656799,E01012514,E01012514,E02002610,E02002610,E40000010,E00063131,E00063131,6A2,E99999999,"369006","1",E18000002,E06000007,"0386785",E05011037,E04000328,E65000001,WA130BL,WA13 0BL,WA13 0BL,E14001539,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007072
