OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"547521",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5586",S30000012,55.8936996459961,S99999999,,-3.54104995727539,S01013346,S01020704,S02002494,S02003823,S99999999,S00134829,S00181020,7A1,S99999999,"303724","1",S08000024,S12000040,"0667804",S13002822,S99999999,S99999999,EH546BF,EH54 6BF,EH54 6BF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004236
"547573",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"5135",S30000012,55.8971557617188,S99999999,,-3.53654909133911,S01013347,S01020705,S02002494,S02003823,S99999999,S00133940,S00180919,5B3,S99999999,"304014","1",S08000024,S12000040,"0668182",S13002822,S99999999,S99999999,EH546FB,EH54 6FB,EH54 6FB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004221
"547575",S999,S99999999,S99999999,S99999999,S92000003,"200808",,S99999999,"5586",S30000012,55.8932876586914,S99999999,,-3.5403459072113,S01013346,S01020704,S02002494,S02003823,S99999999,S00134829,S00181020,7A1,S99999999,"303767","1",S08000024,S12000040,"0667757",S13002822,S99999999,S99999999,EH546FG,EH54 6FG,EH54 6FG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004236
"547578",S999,S99999999,S99999999,S99999999,S92000003,"201305",,S99999999,"2430",S30000012,55.8967361450195,S99999999,,-3.54767990112305,S01013348,S01020706,S02002494,S02003823,S99999999,S00134602,S00180927,1A1,S99999999,"303317","1",S08000024,S12000040,"0668151",S13002822,S99999999,S99999999,EH546FL,EH54 6FL,EH54 6FL,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004209
"547580",S999,S99999999,S99999999,S99999999,S92000003,"201505",,S99999999,"6619",S30000012,55.8886756896973,S99999999,,-3.55412197113037,S01013315,S01020699,S02002489,S02003823,S99999999,S00134606,S00181128,6A2,S99999999,"302894","1",S08000024,S12000040,"0667263",S13002822,S99999999,S99999999,EH546FP,EH54 6FP,EH54 6FP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004230
"547599",S999,S99999999,S99999999,S99999999,S92000003,"201501",,S99999999,"6619",S30000012,55.8894844055176,S99999999,,-3.55417108535767,S01013315,S01020699,S02002489,S02003823,S99999999,S00134606,S00181128,6A2,S99999999,"302893","1",S08000024,S12000040,"0667353",S13002822,S99999999,S99999999,EH546GQ,EH54 6GQ,EH54 6GQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004230
"547600",S999,S99999999,S99999999,S99999999,S92000003,"200901",,S99999999,"6619",S30000012,55.8897018432617,S99999999,,-3.55186104774475,S01013315,S01020699,S02002489,S02003823,S99999999,S00134606,S00181128,6A2,S99999999,"303038","1",S08000024,S12000040,"0667374",S13002822,S99999999,S99999999,EH546GR,EH54 6GR,EH54 6GR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004230
"547662",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5685",S30000012,55.8885765075684,S99999999,,-3.54924201965332,S01013318,S01020699,S02002489,S02003823,S99999999,S00134839,S00181137,5B1,S99999999,"303199","1",S08000024,S12000040,"0667245",S13002822,S99999999,S99999999,EH546LW,EH54 6LW,EH54 6LW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004258
"547711",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"3233",S30000012,55.8963165283203,S99999999,,-3.53362202644348,S01013322,S01020703,S02002489,S02003823,S99999999,S00133943,S00180972,5B2,S99999999,"304195","1",S08000024,S12000040,"0668085",S13002822,S99999999,S99999999,EH546RA,EH54 6RA,EH54 6RA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004221
"547712",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"3233",S30000012,55.8955459594727,S99999999,,-3.53370308876038,S01013322,S01020703,S02002489,S02003823,S99999999,S00133948,S00180991,8B1,S99999999,"304188","1",S08000024,S12000040,"0667999",S13002822,S99999999,S99999999,EH546RB,EH54 6RB,EH54 6RB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004221
"547713",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"3233",S30000012,55.8940887451172,S99999999,,-3.53238201141357,S01013322,S01020703,S02002489,S02003823,S99999999,S00133945,S00181008,8B2,S99999999,"304267","1",S08000024,S12000040,"0667835",S13002822,S99999999,S99999999,EH546RD,EH54 6RD,EH54 6RD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004221
"547714",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"3233",S30000012,55.8948287963867,S99999999,,-3.53340291976929,S01013322,S01020703,S02002489,S02003823,S99999999,S00133946,S00181006,8B2,S99999999,"304205","1",S08000024,S12000040,"0667919",S13002822,S99999999,S99999999,EH546RE,EH54 6RE,EH54 6RE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004221
"547715",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"3233",S30000012,55.8940277099609,S99999999,,-3.53492307662964,S01013322,S01020703,S02002489,S02003823,S99999999,S00133944,S00181023,8B2,S99999999,"304108","1",S08000024,S12000040,"0667832",S13002822,S99999999,S99999999,EH546RF,EH54 6RF,EH54 6RF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004221
"547716",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"3233",S30000012,55.893684387207,S99999999,,-3.53717994689941,S01013322,S01020703,S02002489,S02003823,S99999999,S00133942,S00181013,6A2,S99999999,"303966","1",S08000024,S12000040,"0667797",S13002822,S99999999,S99999999,EH546RG,EH54 6RG,EH54 6RG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004236
"547717",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"1930",S30000012,55.8936004638672,S99999999,,-3.53098797798157,S01013321,S01020702,S02002489,S02003823,S99999999,S00133953,S00181027,7C3,S99999999,"304353","1",S08000024,S12000040,"0667779",S13002822,S99999999,S99999999,EH546RH,EH54 6RH,EH54 6RH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004221
