OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"772014",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"4009",S30000055,57.6772956848145,S99999999,,-4.3074779510498,S01010699,S01017872,S02002014,S02003316,S99999999,S00119168,S00162411,1A3,S99999999,"262493","1",S08000022,S12000017,"0867615",S13002995,S99999999,S99999999,IV169AD,IV16 9AD,IV16 9AD,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001847
"772015",S999,S99999999,S99999999,S99999999,S92000003,"200610",,S99999999,"3806",S30000055,57.6634674072266,S99999999,,-4.33729791641235,S01010701,S01017874,S02002014,S02003316,S99999999,S00119557,S00162621,1B3,S99999999,"260662","1",S08000022,S12000017,"0866137",S13002995,S99999999,S99999999,IV169UA,IV16 9UA,IV16 9UA,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001733
"772016",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"3806",S30000055,57.6622200012207,S99999999,,-4.33723402023315,S01010701,S01017874,S02002014,S02003316,S99999999,S00119557,S00162621,1B3,S99999999,"260661","1",S08000022,S12000017,"0865998",S13002995,S99999999,S99999999,IV169UB,IV16 9UB,IV16 9UB,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001733
"772017",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"3806",S30000055,57.6620597839355,S99999999,,-4.33680486679077,S01010701,S01017874,S02002014,S02003316,S99999999,S00119557,S00162621,1B3,S99999999,"260686","1",S08000022,S12000017,"0865979",S13002995,S99999999,S99999999,IV169UD,IV16 9UD,IV16 9UD,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001733
"772018",S999,S99999999,S99999999,S99999999,S92000003,"202212",,S99999999,"4987",S30000055,57.6623497009277,S99999999,,-4.34482097625732,S01010700,S01017873,S02002014,S02003316,S99999999,S00117932,S00162626,1A3,S99999999,"260209","1",S08000022,S12000017,"0866028",S13002995,S99999999,S99999999,IV169UE,IV16 9UE,IV16 9UE,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001733
"772019",S999,S99999999,S99999999,S99999999,S92000003,"202212",,S99999999,"4987",S30000055,57.6622276306152,S99999999,,-4.34602022171021,S01010700,S01017873,S02002014,S02003316,S99999999,S00117932,S00162626,1A3,S99999999,"260137","1",S08000022,S12000017,"0866017",S13002995,S99999999,S99999999,IV169UF,IV16 9UF,IV16 9UF,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001733
"772020",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"3806",S30000055,57.6647186279297,S99999999,,-4.33347082138062,S01010701,S01017874,S02002014,S02003316,S99999999,S00118794,S00162620,1B2,S99999999,"260895","1",S08000022,S12000017,"0866268",S13002995,S99999999,S99999999,IV169UG,IV16 9UG,IV16 9UG,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001847
"772021",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4009",S30000055,57.6692276000977,S99999999,,-4.31482887268066,S01010699,S01017872,S02002014,S02003316,S99999999,S00119168,S00162411,1A3,S99999999,"262024","1",S08000022,S12000017,"0866732",S13002995,S99999999,S99999999,IV169UH,IV16 9UH,IV16 9UH,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001847
"772022",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3806",S30000055,57.6621360778809,S99999999,,-4.33850288391113,S01010701,S01017874,S02002014,S02003316,S99999999,S00119557,S00162621,1B3,S99999999,"260585","1",S08000022,S12000017,"0865991",S13002995,S99999999,S99999999,IV169UJ,IV16 9UJ,IV16 9UJ,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001733
"772023",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4987",S30000055,57.6617622375488,S99999999,,-4.34493398666382,S01010700,S01017873,S02002014,S02003316,S99999999,S00117932,S00162626,1A3,S99999999,"260200","1",S08000022,S12000017,"0865963",S13002995,S99999999,S99999999,IV169UL,IV16 9UL,IV16 9UL,S14000069,S23000009,S99999999,"7",,S03000044,S22000048,"0",S34001733
