OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1449590",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3795127868652,E37000015,,-2.20997905731201,E01005777,E01005777,E02001220,E02001220,E40000010,E00029279,E00029279,5A2,E99999999,"386129","1",E18000002,E08000007,"0386981",E05015021,E43000161,E65000001,SK8 1HT,SK8  1HT,SK8 1HT,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002689
"1449837",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3737487792969,E37000015,,-2.20999598503113,E01005777,E01005777,E02001220,E02001220,E40000010,E00029279,E00029279,5A2,E99999999,"386126","1",E18000002,E08000007,"0386340",E05015020,E43000161,E65000001,SK8 3AS,SK8  3AS,SK8 3AS,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002689
"1449844",E630,E35000338,E56000032,E99999999,E92000001,"199501",,E54000057,"14157",E08000007,53.3760604858398,E37000015,,-2.21596002578735,E01005777,E01005777,E02001220,E02001220,E40000010,E00029279,E00029279,5A2,E99999999,"385730","1",E18000002,E08000007,"0386598",E05015025,E43000161,E65000001,SK8 3BB,SK8  3BB,SK8 3BB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002689
"1449861",E630,E35000338,E56000032,E99999999,E92000001,"199501",,E54000057,"14157",E08000007,53.3755302429199,E37000015,,-2.21495008468628,E01005777,E01005777,E02001220,E02001220,E40000010,E00029279,E00029279,5A2,E99999999,"385797","1",E18000002,E08000007,"0386539",E05015025,E43000161,E65000001,SK8 3BZ,SK8  3BZ,SK8 3BZ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002689
"1450286",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"28799",E08000007,53.3730926513672,E37000015,,-2.19034790992737,E01005788,E01005788,E02001220,E02001220,E40000010,E00029340,E00029340,5B3,E99999999,"387433","1",E18000002,E08000007,"0386263",E05015020,E43000161,E65000001,SK8 5BA,SK8  5BA,SK8 5BA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005689
"1450455",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"28799",E08000007,53.3755187988281,E37000015,,-2.19635605812073,E01005788,E01005788,E02001220,E02001220,E40000010,E00029335,E00029335,6A1,E99999999,"387034","1",E18000002,E08000007,"0386534",E05015020,E43000161,E65000001,SK8 6AA,SK8  6AA,SK8 6AA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450456",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"28799",E08000007,53.3753776550293,E37000015,,-2.1945219039917,E01005788,E01005788,E02001220,E02001220,E40000010,E00029319,E00029319,6B1,E99999999,"387156","1",E18000002,E08000007,"0386518",E05015020,E43000161,E65000001,SK8 6AB,SK8  6AB,SK8 6AB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450457",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"28799",E08000007,53.3750381469727,E37000015,,-2.19859409332275,E01005788,E01005788,E02001220,E02001220,E40000010,E00029335,E00029335,6A1,E99999999,"386885","1",E18000002,E08000007,"0386481",E05015020,E43000161,E65000001,SK8 6AD,SK8  6AD,SK8 6AD,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450458",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"28799",E08000007,53.3748741149902,E37000015,,-2.20023107528687,E01005788,E01005788,E02001220,E02001220,E40000010,E00029335,E00029335,6A1,E99999999,"386776","1",E18000002,E08000007,"0386463",E05015020,E43000161,E65000001,SK8 6AE,SK8  6AE,SK8 6AE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450459",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3757591247559,E37000015,,-2.20170903205872,E01005777,E01005777,E02001220,E02001220,E40000010,E00029280,E00029280,6B2,E99999999,"386678","1",E18000002,E08000007,"0386562",E05015020,E43000161,E65000001,SK8 6AF,SK8  6AF,SK8 6AF,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450460",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3760719299316,E37000015,,-2.2038300037384,E01005777,E01005777,E02001220,E02001220,E40000010,E00029280,E00029280,6B2,E99999999,"386537","1",E18000002,E08000007,"0386597",E05015020,E43000161,E65000001,SK8 6AG,SK8  6AG,SK8 6AG,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450461",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3750991821289,E37000015,,-2.20384001731873,E01005777,E01005777,E02001220,E02001220,E40000010,E00029282,E00029282,5B3,E99999999,"386536","1",E18000002,E08000007,"0386489",E05015020,E43000161,E65000001,SK8 6AH,SK8  6AH,SK8 6AH,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450462",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"28799",E08000007,53.3738250732422,E37000015,,-2.20359301567078,E01005788,E01005788,E02001220,E02001220,E40000010,E00029335,E00029335,6A1,E99999999,"386552","1",E18000002,E08000007,"0386347",E05015020,E43000161,E65000001,SK8 6AJ,SK8  6AJ,SK8 6AJ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450463",E630,E35000932,E56000032,E99999999,E92000001,"198607",,E54000057,"13871",E08000007,53.3729705810547,E37000015,,-2.20802307128906,E01005790,E01005790,E02001220,E02001220,E40000010,E00029338,E00029338,8C1,E99999999,"386257","1",E18000002,E08000007,"0386253",E05015020,E43000161,E65000001,SK8 6AL,SK8  6AL,SK8 6AL,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005689
"1450464",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"13871",E08000007,53.3723449707031,E37000015,,-2.20591592788696,E01005790,E01005790,E02001220,E02001220,E40000010,E00029338,E00029338,8C1,E99999999,"386397","1",E18000002,E08000007,"0386183",E05015020,E43000161,E65000001,SK8 6AN,SK8  6AN,SK8 6AN,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005689
"1450465",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3743896484375,E37000015,,-2.20324993133545,E01005777,E01005777,E02001220,E02001220,E40000010,E00029280,E00029280,6B2,E99999999,"386575","1",E18000002,E08000007,"0386410",E05015020,E43000161,E65000001,SK8 6AP,SK8  6AP,SK8 6AP,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450466",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3752708435059,E37000015,,-2.20319390296936,E01005777,E01005777,E02001220,E02001220,E40000010,E00029280,E00029280,6B2,E99999999,"386579","1",E18000002,E08000007,"0386508",E05015020,E43000161,E65000001,SK8 6AQ,SK8  6AQ,SK8 6AQ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450467",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3755416870117,E37000015,,-2.19895696640015,E01005777,E01005777,E02001220,E02001220,E40000010,E00029268,E00029268,5B3,E99999999,"386861","1",E18000002,E08000007,"0386537",E05015020,E43000161,E65000001,SK8 6AR,SK8  6AR,SK8 6AR,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450470",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3734245300293,E37000015,,-2.20668792724609,E01005777,E01005777,E02001220,E02001220,E40000010,E00029282,E00029282,5B3,E99999999,"386346","1",E18000002,E08000007,"0386303",E05015020,E43000161,E65000001,SK8 6AW,SK8  6AW,SK8 6AW,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450475",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3773231506348,E37000015,,-2.20118999481201,E01005777,E01005777,E02001220,E02001220,E40000010,E00029268,E00029268,5B3,E99999999,"386713","1",E18000002,E08000007,"0386736",E05015020,E43000161,E65000001,SK8 6BD,SK8  6BD,SK8 6BD,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450476",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"13871",E08000007,53.3729400634766,E37000015,,-2.21009707450867,E01005790,E01005790,E02001220,E02001220,E40000010,E00029343,E00029343,7A3,E99999999,"386119","1",E18000002,E08000007,"0386250",E05015020,E43000161,E65000001,SK8 6BE,SK8  6BE,SK8 6BE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005689
"1450479",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"13871",E08000007,53.3725128173828,E37000015,,-2.20808100700378,E01005790,E01005790,E02001220,E02001220,E40000010,E00029338,E00029338,8C1,E99999999,"386253","1",E18000002,E08000007,"0386202",E05015020,E43000161,E65000001,SK8 6BH,SK8  6BH,SK8 6BH,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005689
"1450480",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"13871",E08000007,53.3725242614746,E37000015,,-2.20656299591064,E01005790,E01005790,E02001220,E02001220,E40000010,E00029338,E00029338,8C1,E99999999,"386354","1",E18000002,E08000007,"0386203",E05015020,E43000161,E65000001,SK8 6BJ,SK8  6BJ,SK8 6BJ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005689
"1450481",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"13871",E08000007,53.3719253540039,E37000015,,-2.20979189872742,E01005790,E01005790,E02001220,E02001220,E40000010,E00029343,E00029343,7A3,E99999999,"386139","1",E18000002,E08000007,"0386137",E05015020,E43000161,E65000001,SK8 6BL,SK8  6BL,SK8 6BL,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005689
"1450482",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"13871",E08000007,53.3718452453613,E37000015,,-2.20852899551392,E01005790,E01005790,E02001220,E02001220,E40000010,E00029338,E00029338,8C1,E99999999,"386223","1",E18000002,E08000007,"0386128",E05015020,E43000161,E65000001,SK8 6BN,SK8  6BN,SK8 6BN,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005689
"1450483",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3747291564941,E37000015,,-2.20523595809937,E01005777,E01005777,E02001220,E02001220,E40000010,E00029282,E00029282,5B3,E99999999,"386443","1",E18000002,E08000007,"0386448",E05015020,E43000161,E65000001,SK8 6BP,SK8  6BP,SK8 6BP,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450484",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"13871",E08000007,53.3720283508301,E37000015,,-2.20728206634521,E01005790,E01005790,E02001220,E02001220,E40000010,E00029338,E00029338,8C1,E99999999,"386306","1",E18000002,E08000007,"0386148",E05015020,E43000161,E65000001,SK8 6BQ,SK8  6BQ,SK8 6BQ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005689
"1450485",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3747291564941,E37000015,,-2.20409393310547,E01005777,E01005777,E02001220,E02001220,E40000010,E00029282,E00029282,5B3,E99999999,"386519","1",E18000002,E08000007,"0386448",E05015020,E43000161,E65000001,SK8 6BR,SK8  6BR,SK8 6BR,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450486",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3753395080566,E37000015,,-2.2047278881073,E01005777,E01005777,E02001220,E02001220,E40000010,E00029282,E00029282,5B3,E99999999,"386477","1",E18000002,E08000007,"0386516",E05015020,E43000161,E65000001,SK8 6BS,SK8  6BS,SK8 6BS,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450487",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3759346008301,E37000015,,-2.20528697967529,E01005777,E01005777,E02001220,E02001220,E40000010,E00029280,E00029280,6B2,E99999999,"386440","1",E18000002,E08000007,"0386582",E05015020,E43000161,E65000001,SK8 6BT,SK8  6BT,SK8 6BT,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450488",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3750114440918,E37000015,,-2.2080180644989,E01005777,E01005777,E02001220,E02001220,E40000010,E00029279,E00029279,5A2,E99999999,"386258","1",E18000002,E08000007,"0386480",E05015020,E43000161,E65000001,SK8 6BU,SK8  6BU,SK8 6BU,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002689
"1450489",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"13871",E08000007,53.3712463378906,E37000015,,-2.20846605300903,E01005790,E01005790,E02001220,E02001220,E40000010,E00029343,E00029343,7A3,E99999999,"386227","1",E18000002,E08000007,"0386061",E05015020,E43000161,E65000001,SK8 6BW,SK8  6BW,SK8 6BW,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005689
"1450490",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.374195098877,E37000015,,-2.2063159942627,E01005777,E01005777,E02001220,E02001220,E40000010,E00029282,E00029282,5B3,E99999999,"386371","1",E18000002,E08000007,"0386389",E05015020,E43000161,E65000001,SK8 6BX,SK8  6BX,SK8 6BX,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450491",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3741416931152,E37000015,,-2.2082839012146,E01005777,E01005777,E02001220,E02001220,E40000010,E00029279,E00029279,5A2,E99999999,"386240","1",E18000002,E08000007,"0386383",E05015020,E43000161,E65000001,SK8 6BY,SK8  6BY,SK8 6BY,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002689
"1450492",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.373664855957,E37000015,,-2.20727491378784,E01005777,E01005777,E02001220,E02001220,E40000010,E00029282,E00029282,5B3,E99999999,"386307","1",E18000002,E08000007,"0386330",E05015020,E43000161,E65000001,SK8 6BZ,SK8  6BZ,SK8 6BZ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450493",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3749160766602,E37000015,,-2.206139087677,E01005777,E01005777,E02001220,E02001220,E40000010,E00029282,E00029282,5B3,E99999999,"386383","1",E18000002,E08000007,"0386469",E05015020,E43000161,E65000001,SK8 6DA,SK8  6DA,SK8 6DA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005688
"1450494",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"14157",E08000007,53.3762359619141,E37000015,,-2.206866979599,E01005777,E01005777,E02001220,E02001220,E40000010,E00029279,E00029279,5A2,E99999999,"386335","1",E18000002,E08000007,"0386616",E05015020,E43000161,E65000001,SK8 6DB,SK8  6DB,SK8 6DB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002689
