OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"762094",,E35999999,E56000035,E58001438,E92000001,"198001",,E54000023,"18177",E07000245,52.4320793151855,E37000052,,0.53623902797699,E01033453,E01034561,E02006239,E02006239,E40000007,E00152597,E00152597,1A3,E10000029,"572519","1",E18000006,E07000245,"0284590",E05012784,E04009152,E65000001,IP279AA,IP27 9AA,IP27 9AA,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000135,"0",E33028336
"762095",,E35999999,E56000035,E58001438,E92000001,"198001",,E54000023,"18177",E07000245,52.4411010742188,E37000052,,0.533653020858765,E01033453,E01034561,E02006239,E02006239,E40000007,E00152597,E00152597,1A3,E10000029,"572308","1",E18000006,E07000245,"0285587",E05012784,E04009152,E65000001,IP279AB,IP27 9AB,IP27 9AB,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000135,"0",E33028336
"762096",,E35999999,E56000035,E58001438,E92000001,"198001",,E54000023,"18177",E07000245,52.4475440979004,E37000052,,0.533095002174377,E01033453,E01034561,E02006239,E02006239,E40000007,E00152597,E00152597,1A3,E10000029,"572245","1",E18000006,E07000245,"0286302",E05012784,E04009152,E65000001,IP279AD,IP27 9AD,IP27 9AD,E14001578,E23000025,E12000006,F1,RSF1,E38000204,E30000135,"0",E33028336
"762098",E630,E35999999,E56000035,E58001438,E92000001,"198001",,E54000023,"22703",E07000245,52.4102172851562,E37000052,,0.525030016899109,E01029942,E01029942,E02006239,E02006239,E40000007,E00152606,E00152606,1B2,E10000029,"571842","1",E18000006,E07000245,"0282132",E05012784,E04009152,E65000001,IP279AF,IP27 9AF,IP27 9AF,E14001578,E23000025,E12000006,D1,RLF1,E38000204,E30000135,"0",E33028339
"762099",E630,E35999999,E56000035,E58001438,E92000001,"198001",,E54000023,"18177",E07000245,52.4090881347656,E37000052,,0.527715981006622,E01033453,E01034561,E02006239,E02006239,E40000007,E00152607,E00152607,5A2,E10000029,"572029","1",E18000006,E07000245,"0282013",E05012784,E04009152,E65000001,IP279AG,IP27 9AG,IP27 9AG,E14001578,E23000025,E12000006,D1,RLF1,E38000204,E30000135,"0",E33028339
"762100",E630,E35999999,E56000035,E58001438,E92000001,"198001",,E54000023,"18177",E07000245,52.406681060791,E37000052,,0.526886999607086,E01033453,E01034561,E02006239,E02006239,E40000007,E00152607,E00152607,5A2,E10000029,"571982","1",E18000006,E07000245,"0281743",E05012784,E04009152,E65000001,IP279AH,IP27 9AH,IP27 9AH,E14001578,E23000025,E12000006,D1,RLF1,E38000204,E30000135,"0",E33028339
"762101",E630,E35999999,E56000035,E58001438,E92000001,"200106",,E54000023,"18177",E07000245,52.4097938537598,E37000052,,0.526888012886047,E01033453,E01034561,E02006239,E02006239,E40000007,E00152607,E00152607,5A2,E10000029,"571970","1",E18000006,E07000245,"0282089",E05012784,E04009152,E65000001,IP279AJ,IP27 9AJ,IP27 9AJ,E14001578,E23000025,E12000006,D1,RLF1,E38000204,E30000135,"0",E33028339
"762102",E630,E35999999,E56000035,E58001438,E92000001,"198001",,E54000023,"18177",E07000245,52.4066352844238,E37000052,,0.528515994548798,E01033453,E01034561,E02006239,E02006239,E40000007,E00152609,E00152609,8A2,E10000029,"572093","1",E18000006,E07000245,"0281742",E05012784,E04009152,E65000001,IP279AL,IP27 9AL,IP27 9AL,E14001578,E23000025,E12000006,D1,RLF1,E38000204,E30000135,"0",E33028339
"762103",E630,E35999999,E56000035,E58001438,E92000001,"199002",,E54000023,"18177",E07000245,52.4070701599121,E37000052,,0.527100026607513,E01033453,E01034561,E02006239,E02006239,E40000007,E00152607,E00152607,5A2,E10000029,"571995","1",E18000006,E07000245,"0281787",E05012784,E04009152,E65000001,IP279AN,IP27 9AN,IP27 9AN,E14001578,E23000025,E12000006,D1,RLF1,E38000204,E30000135,"0",E33028339
"762104",E630,E35999999,E56000035,E58001438,E92000001,"198001",,E54000023,"18177",E07000245,52.4059028625488,E37000052,,0.528680026531219,E01033453,E01034561,E02006239,E02006239,E40000007,E00152609,E00152609,8A2,E10000029,"572107","1",E18000006,E07000245,"0281661",E05012784,E04009152,E65000001,IP279AP,IP27 9AP,IP27 9AP,E14001578,E23000025,E12000006,D1,RLF1,E38000204,E30000135,"0",E33028339
"762105",E630,E35999999,E56000035,E58001438,E92000001,"198001",,E54000023,"18177",E07000245,52.4105758666992,E37000052,,0.527594983577728,E01033453,E01034561,E02006239,E02006239,E40000007,E00152607,E00152607,5A2,E10000029,"572015","1",E18000006,E07000245,"0282178",E05012784,E04009152,E65000001,IP279AQ,IP27 9AQ,IP27 9AQ,E14001578,E23000025,E12000006,D1,RLF1,E38000204,E30000135,"0",E33028339
"762106",E630,E35999999,E56000035,E58001438,E92000001,"198001",,E54000023,"22703",E07000245,52.4044647216797,E37000052,,0.527891993522644,E01029942,E01029942,E02006239,E02006239,E40000007,E00152606,E00152606,1B2,E10000029,"572059","1",E18000006,E07000245,"0281499",E05012784,E04009152,E65000001,IP279AR,IP27 9AR,IP27 9AR,E14001578,E23000025,E12000006,D1,RLF1,E38000204,E30000135,"0",E33028339
"762107",E630,E35999999,E56000035,E58001438,E92000001,"198001",,E54000023,"22703",E07000245,52.4041328430176,E37000052,,0.527446985244751,E01029942,E01029942,E02006239,E02006239,E40000007,E00152606,E00152606,1B2,E10000029,"572030","1",E18000006,E07000245,"0281461",E05012784,E04009152,E65000001,IP279AS,IP27 9AS,IP27 9AS,E14001578,E23000025,E12000006,D1,RLF1,E38000204,E30000135,"0",E33028339
