OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"688283",E630,E35001402,E56000030,E99999999,E92000001,"201408",,E54000054,"5287",E08000034,53.6339530944824,E37000062,,-1.79332494735718,E01011230,E01011230,E02002313,E02002313,E40000012,E00056565,E00178648,4B2,E99999999,"413764","1",E18000003,E08000034,"0415288",E05001410,E43000188,E65000001,HD1 3DF,HD1  3DF,HD1 3DF,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012045
"688308",E630,E35001402,E56000030,E99999999,E92000001,"202212",,E54000054,"1917",E08000034,53.6315002441406,E37000062,,-1.79905295372009,E01011081,E01011081,E02002313,E02002313,E40000012,E00055858,E00055858,5A2,E99999999,"413386","1",E18000003,E08000034,"0415014",E05008560,E43000188,E65000001,HD1 3FY,HD1  3FY,HD1 3FY,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012043
"688319",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2953",E08000034,53.6403579711914,E37000062,,-1.79745304584503,E01011082,E01011082,E02002313,E02002313,E40000012,E00055875,E00055875,4B2,E99999999,"413489","1",E18000003,E08000034,"0416000",E05008560,E43000188,E65000001,HD1 3JE,HD1  3JE,HD1 3JE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012044
"688320",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2953",E08000034,53.6403884887695,E37000062,,-1.79864799976349,E01011082,E01011082,E02002313,E02002313,E40000012,E00055880,E00055880,4B2,E99999999,"413410","1",E18000003,E08000034,"0416003",E05008560,E43000188,E65000001,HD1 3JF,HD1  3JF,HD1 3JF,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012044
"688321",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2953",E08000034,53.6400756835938,E37000062,,-1.79890704154968,E01011082,E01011082,E02002313,E02002313,E40000012,E00055880,E00055880,4B2,E99999999,"413393","1",E18000003,E08000034,"0415968",E05008560,E43000188,E65000001,HD1 3JG,HD1  3JG,HD1 3JG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012044
"688322",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2953",E08000034,53.6387023925781,E37000062,,-1.79712796211243,E01011082,E01011082,E02002313,E02002313,E40000012,E00055876,E00055876,4B2,E99999999,"413511","1",E18000003,E08000034,"0415816",E05008560,E43000188,E65000001,HD1 3JH,HD1  3JH,HD1 3JH,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012044
"688323",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2953",E08000034,53.6378059387207,E37000062,,-1.79820597171783,E01011082,E01011082,E02002313,E02002313,E40000012,E00055877,E00055877,4B2,E99999999,"413440","1",E18000003,E08000034,"0415716",E05008560,E43000188,E65000001,HD1 3JJ,HD1  3JJ,HD1 3JJ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012045
"688324",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3006",E08000034,53.6381149291992,E37000062,,-1.80020105838776,E01011080,E01011080,E02002313,E02002313,E40000012,E00055836,E00055836,4B2,E99999999,"413308","1",E18000003,E08000034,"0415750",E05008560,E43000188,E65000001,HD1 3JL,HD1  3JL,HD1 3JL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012044
"688325",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2953",E08000034,53.6379432678223,E37000062,,-1.79973304271698,E01011082,E01011082,E02002313,E02002313,E40000012,E00055880,E00055880,4B2,E99999999,"413339","1",E18000003,E08000034,"0415731",E05008560,E43000188,E65000001,HD1 3JN,HD1  3JN,HD1 3JN,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012044
"688326",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"2953",E08000034,53.6397361755371,E37000062,,-1.79736495018005,E01011082,E01011082,E02002313,E02002313,E40000012,E00055876,E00055876,4B2,E99999999,"413495","1",E18000003,E08000034,"0415931",E05008560,E43000188,E65000001,HD1 3JQ,HD1  3JQ,HD1 3JQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012044
