OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"439514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.9398918151855,S99999999,,-3.93552899360657,S01007534,S01015208,S02001415,S02002817,S99999999,S00097652,S00147008,7C3,S99999999,"276104","1",S08000017,S12000006,"0562295",S13002883,S99999999,S99999999,DG7 1AZ,DG7  1AZ,DG7 1AZ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.9424285888672,S99999999,,-3.93613505363464,S01007534,S01015208,S02001415,S02002817,S99999999,S00097653,S00146993,1A4,S99999999,"276073","1",S08000017,S12000006,"0562578",S13002883,S99999999,S99999999,DG7 1BA,DG7  1BA,DG7 1BA,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.9461326599121,S99999999,,-3.93923306465149,S01007534,S01015208,S02001415,S02002817,S99999999,S00097658,S00146969,8C2,S99999999,"275886","1",S08000017,S12000006,"0562996",S13002883,S99999999,S99999999,DG7 1BB,DG7  1BB,DG7 1BB,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.9447135925293,S99999999,,-3.93586993217468,S01007534,S01015208,S02001415,S02002817,S99999999,S00097656,S00146987,8A2,S99999999,"276097","1",S08000017,S12000006,"0562832",S13002883,S99999999,S99999999,DG7 1BD,DG7  1BD,DG7 1BD,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4346",S30000016,54.9419059753418,S99999999,,-3.92705488204956,S01007536,S01015210,S02001415,S02002817,S99999999,S00097663,S00146989,8C2,S99999999,"276653","1",S08000017,S12000006,"0562504",S13002883,S99999999,S99999999,DG7 1BE,DG7  1BE,DG7 1BE,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000823
"439519",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"4435",S30000016,54.9398574829102,S99999999,,-3.93665194511414,S01007533,S01015208,S02001414,S02002817,S99999999,S00097353,S00147008,1A3,S99999999,"276032","1",S08000017,S12000006,"0562293",S13002883,S99999999,S99999999,DG7 1BF,DG7  1BF,DG7 1BF,S14000073,S23000009,S99999999,"7",,S03000005,S22000053,"0",S34000796
"439520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.9436569213867,S99999999,,-3.93513202667236,S01007534,S01015208,S02001415,S02002817,S99999999,S00097656,S00146987,8A2,S99999999,"276141","1",S08000017,S12000006,"0562713",S13002883,S99999999,S99999999,DG7 1BG,DG7  1BG,DG7 1BG,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2170",S30000016,54.9446601867676,S99999999,,-3.93127703666687,S01007535,S01015209,S02001415,S02002817,S99999999,S00097669,S00146990,7B2,S99999999,"276391","1",S08000017,S12000006,"0562818",S13002883,S99999999,S99999999,DG7 1BH,DG7  1BH,DG7 1BH,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000898
"439522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.9457931518555,S99999999,,-3.9368588924408,S01007534,S01015208,S02001415,S02002817,S99999999,S00097658,S00146969,8C2,S99999999,"276037","1",S08000017,S12000006,"0562954",S13002883,S99999999,S99999999,DG7 1BJ,DG7  1BJ,DG7 1BJ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.9446144104004,S99999999,,-3.9352879524231,S01007534,S01015208,S02001415,S02002817,S99999999,S00097656,S00146987,8A2,S99999999,"276134","1",S08000017,S12000006,"0562820",S13002883,S99999999,S99999999,DG7 1BL,DG7  1BL,DG7 1BL,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.9443778991699,S99999999,,-3.93323111534119,S01007534,S01015208,S02001415,S02002817,S99999999,S00097668,S00146986,1B1,S99999999,"276265","1",S08000017,S12000006,"0562790",S13002883,S99999999,S99999999,DG7 1BN,DG7  1BN,DG7 1BN,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.942699432373,S99999999,,-3.93316602706909,S01007534,S01015208,S02001415,S02002817,S99999999,S00097657,S00146997,8C2,S99999999,"276264","1",S08000017,S12000006,"0562603",S13002883,S99999999,S99999999,DG7 1BP,DG7  1BP,DG7 1BP,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2170",S30000016,54.9439086914062,S99999999,,-3.93117904663086,S01007535,S01015209,S02001415,S02002817,S99999999,S00097669,S00146990,7B2,S99999999,"276395","1",S08000017,S12000006,"0562734",S13002883,S99999999,S99999999,DG7 1BQ,DG7  1BQ,DG7 1BQ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000898
"439527",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"3244",S30000016,54.9402847290039,S99999999,,-3.93532991409302,S01007534,S01015208,S02001415,S02002817,S99999999,S00097655,S00147008,7C3,S99999999,"276118","1",S08000017,S12000006,"0562338",S13002883,S99999999,S99999999,DG7 1BS,DG7  1BS,DG7 1BS,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439528",S999,S99999999,S99999999,S99999999,S92000003,"198110",,S99999999,"3244",S30000016,54.942310333252,S99999999,,-3.93219494819641,S01007534,S01015208,S02001415,S02002817,S99999999,S00097657,S00146997,8C2,S99999999,"276325","1",S08000017,S12000006,"0562558",S13002883,S99999999,S99999999,DG7 1BT,DG7  1BT,DG7 1BT,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439529",S999,S99999999,S99999999,S99999999,S92000003,"198301",,S99999999,"2170",S30000016,54.9431571960449,S99999999,,-3.9314079284668,S01007535,S01015209,S02001415,S02002817,S99999999,S00098343,S00146991,"7D1",S99999999,"276378","1",S08000017,S12000006,"0562651",S13002883,S99999999,S99999999,DG7 1BU,DG7  1BU,DG7 1BU,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000898
"439530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.9442596435547,S99999999,,-3.9339439868927,S01007534,S01015208,S02001415,S02002817,S99999999,S00097656,S00146987,8A2,S99999999,"276219","1",S08000017,S12000006,"0562778",S13002883,S99999999,S99999999,DG7 1BW,DG7  1BW,DG7 1BW,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439531",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2170",S30000016,54.9450225830078,S99999999,,-3.93004608154297,S01007535,S01015209,S02001415,S02002817,S99999999,S00097352,S00146985,7C2,S99999999,"276471","1",S08000017,S12000006,"0562856",S13002883,S99999999,S99999999,DG7 1BX,DG7  1BX,DG7 1BX,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000889
"439532",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2170",S30000016,54.9453659057617,S99999999,,-3.92778205871582,S01007535,S01015209,S02001415,S02002817,S99999999,S00097662,S00146984,8C2,S99999999,"276617","1",S08000017,S12000006,"0562890",S13002883,S99999999,S99999999,DG7 1BY,DG7  1BY,DG7 1BY,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000889
"439533",S999,S99999999,S99999999,S99999999,S92000003,"198304",,S99999999,"2170",S30000016,54.9434432983398,S99999999,,-3.93050098419189,S01007535,S01015209,S02001415,S02002817,S99999999,S00098343,S00146991,"7D1",S99999999,"276437","1",S08000017,S12000006,"0562681",S13002883,S99999999,S99999999,DG7 1BZ,DG7  1BZ,DG7 1BZ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000898
"439534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3141",S30000016,54.9399261474609,S99999999,,-3.9312219619751,S01007537,S01015211,S02001415,S02002817,S99999999,S00097651,S00147004,8C2,S99999999,"276380","1",S08000017,S12000006,"0562291",S13002883,S99999999,S99999999,DG7 1DA,DG7  1DA,DG7 1DA,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000887
"439535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3141",S30000016,54.9395332336426,S99999999,,-3.9315779209137,S01007537,S01015211,S02001415,S02002817,S99999999,S00097650,S00147004,7B2,S99999999,"276356","1",S08000017,S12000006,"0562248",S13002883,S99999999,S99999999,DG7 1DB,DG7  1DB,DG7 1DB,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000887
"439536",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2170",S30000016,54.9450378417969,S99999999,,-3.92859411239624,S01007535,S01015209,S02001415,S02002817,S99999999,S00097352,S00146985,7C2,S99999999,"276564","1",S08000017,S12000006,"0562855",S13002883,S99999999,S99999999,DG7 1DD,DG7  1DD,DG7 1DD,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000889
"439537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3141",S30000016,54.9392852783203,S99999999,,-3.93297100067139,S01007537,S01015211,S02001415,S02002817,S99999999,S00097651,S00147004,8C2,S99999999,"276266","1",S08000017,S12000006,"0562223",S13002883,S99999999,S99999999,DG7 1DE,DG7  1DE,DG7 1DE,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000887
"439538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.939525604248,S99999999,,-3.93374800682068,S01007534,S01015208,S02001415,S02002817,S99999999,S00097655,S00147008,7C3,S99999999,"276217","1",S08000017,S12000006,"0562251",S13002883,S99999999,S99999999,DG7 1DG,DG7  1DG,DG7 1DG,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.9387512207031,S99999999,,-3.93491291999817,S01007534,S01015208,S02001415,S02002817,S99999999,S00097655,S00147011,7C3,S99999999,"276140","1",S08000017,S12000006,"0562167",S13002883,S99999999,S99999999,DG7 1DH,DG7  1DH,DG7 1DH,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3244",S30000016,54.9387397766113,S99999999,,-3.93686294555664,S01007534,S01015211,S02001415,S02002817,S99999999,S00097654,S00147010,8C2,S99999999,"276015","1",S08000017,S12000006,"0562169",S13002883,S99999999,S99999999,DG7 1DJ,DG7  1DJ,DG7 1DJ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000846
"439541",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2170",S30000016,54.9448547363281,S99999999,,-3.92803907394409,S01007535,S01015209,S02001415,S02002817,S99999999,S00097662,S00146984,8C2,S99999999,"276599","1",S08000017,S12000006,"0562834",S13002883,S99999999,S99999999,DG7 1DL,DG7  1DL,DG7 1DL,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000889
"439542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3141",S30000016,54.9380111694336,S99999999,,-3.93447089195251,S01007537,S01015211,S02001415,S02002817,S99999999,S00097642,S00147021,"7D3",S99999999,"276166","1",S08000017,S12000006,"0562084",S13002883,S99999999,S99999999,DG7 1DN,DG7  1DN,DG7 1DN,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000846
"439543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3141",S30000016,54.9389724731445,S99999999,,-3.93400192260742,S01007537,S01015211,S02001415,S02002817,S99999999,S00097649,S00147014,7A2,S99999999,"276199","1",S08000017,S12000006,"0562190",S13002883,S99999999,S99999999,DG7 1DQ,DG7  1DQ,DG7 1DQ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3141",S30000016,54.9388427734375,S99999999,,-3.9325749874115,S01007537,S01015211,S02001415,S02002817,S99999999,S00097649,S00147014,7A2,S99999999,"276290","1",S08000017,S12000006,"0562173",S13002883,S99999999,S99999999,DG7 1DS,DG7  1DS,DG7 1DS,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3141",S30000016,54.9385223388672,S99999999,,-3.93246603012085,S01007537,S01015211,S02001415,S02002817,S99999999,S00098259,S00147013,8C2,S99999999,"276296","1",S08000017,S12000006,"0562137",S13002883,S99999999,S99999999,DG7 1DT,DG7  1DT,DG7 1DT,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000821
"439546",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"3141",S30000016,54.9373931884766,S99999999,,-3.93341088294983,S01007537,S01015211,S02001415,S02002817,S99999999,S00098259,S00147013,8C2,S99999999,"276232","1",S08000017,S12000006,"0562013",S13002883,S99999999,S99999999,DG7 1DU,DG7  1DU,DG7 1DU,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000821
"439547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3141",S30000016,54.9383506774902,S99999999,,-3.93356609344482,S01007537,S01015211,S02001415,S02002817,S99999999,S00097649,S00147014,7A2,S99999999,"276225","1",S08000017,S12000006,"0562120",S13002883,S99999999,S99999999,DG7 1DW,DG7  1DW,DG7 1DW,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3141",S30000016,54.9396171569824,S99999999,,-3.93083310127258,S01007537,S01015211,S02001415,S02002817,S99999999,S00097650,S00147006,7B2,S99999999,"276404","1",S08000017,S12000006,"0562256",S13002883,S99999999,S99999999,DG7 1DX,DG7  1DX,DG7 1DX,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000887
"439549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3141",S30000016,54.9391860961914,S99999999,,-3.93140506744385,S01007537,S01015211,S02001415,S02002817,S99999999,S00097650,S00147006,7B2,S99999999,"276366","1",S08000017,S12000006,"0562209",S13002883,S99999999,S99999999,DG7 1DZ,DG7  1DZ,DG7 1DZ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000887
"439550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3141",S30000016,54.9397735595703,S99999999,,-3.93012189865112,S01007537,S01015211,S02001415,S02002817,S99999999,S00097650,S00147006,7B2,S99999999,"276450","1",S08000017,S12000006,"0562272",S13002883,S99999999,S99999999,DG7 1EA,DG7  1EA,DG7 1EA,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000887
"439551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4346",S30000016,54.9406242370605,S99999999,,-3.92857003211975,S01007536,S01015210,S02001415,S02002817,S99999999,S00097645,S00147007,5B3,S99999999,"276552","1",S08000017,S12000006,"0562364",S13002883,S99999999,S99999999,DG7 1EB,DG7  1EB,DG7 1EB,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000821
"439552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4346",S30000016,54.9405937194824,S99999999,,-3.92877197265625,S01007536,S01015210,S02001415,S02002817,S99999999,S00097645,S00147007,5B3,S99999999,"276539","1",S08000017,S12000006,"0562361",S13002883,S99999999,S99999999,DG7 1ED,DG7  1ED,DG7 1ED,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000821
"439553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4346",S30000016,54.939567565918,S99999999,,-3.92591309547424,S01007536,S01015210,S02001415,S02002817,S99999999,S00097645,S00147007,5B3,S99999999,"276719","1",S08000017,S12000006,"0562242",S13002883,S99999999,S99999999,DG7 1EE,DG7  1EE,DG7 1EE,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000821
"439554",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"3141",S30000016,54.9382972717285,S99999999,,-3.93417310714722,S01007537,S01015211,S02001415,S02002817,S99999999,S00097649,S00147014,7A2,S99999999,"276186","1",S08000017,S12000006,"0562115",S13002883,S99999999,S99999999,DG7 1EF,DG7  1EF,DG7 1EF,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000796
"439555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4346",S30000016,54.9400634765625,S99999999,,-3.92876195907593,S01007536,S01015210,S02001415,S02002817,S99999999,S00097645,S00147007,5B3,S99999999,"276538","1",S08000017,S12000006,"0562302",S13002883,S99999999,S99999999,DG7 1EG,DG7  1EG,DG7 1EG,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000821
"439556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3141",S30000016,54.9389991760254,S99999999,,-3.93010091781616,S01007537,S01015211,S02001415,S02002817,S99999999,S00098259,S00147013,8C2,S99999999,"276449","1",S08000017,S12000006,"0562186",S13002883,S99999999,S99999999,DG7 1EH,DG7  1EH,DG7 1EH,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000821
"439557",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"3141",S30000016,54.9394721984863,S99999999,,-3.93021702766418,S01007537,S01015211,S02001415,S02002817,S99999999,S00097650,S00147006,7B2,S99999999,"276443","1",S08000017,S12000006,"0562239",S13002883,S99999999,S99999999,DG7 1EJ,DG7  1EJ,DG7 1EJ,S14000073,S23000009,S99999999,"4",,S03000005,S22000053,"0",S34000887
