OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"192832",E630,E35001261,E56000033,E99999999,E92000001,"198803",,E54000039,"24618",E06000023,51.4720420837402,E37000037,,-2.61486792564392,E01014672,E01014672,E02003028,E02003028,E40000006,E00074081,E00074081,"2D2",E99999999,"357390","1",E18000010,E06000023,"174966",E05010909,E43000019,E65000001,BS6 6UT,BS6  6UT,BS6 6UT,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047378
"192836",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24618",E06000023,51.4723587036133,E37000037,,-2.61108493804932,E01014672,E01014672,E02003028,E02003028,E40000006,E00074081,E00074081,"2D2",E99999999,"357653","1",E18000010,E06000023,"174999",E05010909,E43000019,E65000001,BS6 6UY,BS6  6UY,BS6 6UY,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047378
"192837",E630,E35001261,E56000033,E99999999,E92000001,"200506",,E54000039,"24618",E06000023,51.4723815917969,E37000037,,-2.61194896697998,E01014672,E01014672,E02003028,E02003028,E40000006,E00074081,E00074081,"2D2",E99999999,"357593","1",E18000010,E06000023,"175002",E05010909,E43000019,E65000001,BS6 6WA,BS6  6WA,BS6 6WA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047378
"192838",E630,E35001261,E56000033,E99999999,E92000001,"200502",,E54000039,"24618",E06000023,51.4720115661621,E37000037,,-2.61214590072632,E01014672,E01014672,E02003028,E02003028,E40000006,E00074081,E00074081,"2D2",E99999999,"357579","1",E18000010,E06000023,"174961",E05010909,E43000019,E65000001,BS6 6WB,BS6  6WB,BS6 6WB,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047378
"192839",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24618",E06000023,51.4725456237793,E37000037,,-2.61323308944702,E01014672,E01014672,E02003028,E02003028,E40000006,E00074081,E00074081,"2D2",E99999999,"357504","1",E18000010,E06000023,"175021",E05010909,E43000019,E65000001,BS6 6XA,BS6  6XA,BS6 6XA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047378
"192840",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24618",E06000023,51.4739723205566,E37000037,,-2.61378502845764,E01014672,E01014672,E02003028,E02003028,E40000006,E00074107,E00074107,2C3,E99999999,"357467","1",E18000010,E06000023,"175180",E05010909,E43000019,E65000001,BS6 6XB,BS6  6XB,BS6 6XB,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047378
"192841",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24618",E06000023,51.4740104675293,E37000037,,-2.61486506462097,E01014672,E01014672,E02003028,E02003028,E40000006,E00074107,E00074107,2C3,E99999999,"357392","1",E18000010,E06000023,"175185",E05010909,E43000019,E65000001,BS6 6XE,BS6  6XE,BS6 6XE,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047378
"192842",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24618",E06000023,51.4748878479004,E37000037,,-2.61434388160706,E01014672,E01014672,E02003028,E02003028,E40000006,E00074110,E00074110,2C1,E99999999,"357429","1",E18000010,E06000023,"175282",E05010909,E43000019,E65000001,BS6 6XF,BS6  6XF,BS6 6XF,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047378
"192843",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24618",E06000023,51.4744491577148,E37000037,,-2.61504411697388,E01014672,E01014672,E02003028,E02003028,E40000006,E00074107,E00074107,2C3,E99999999,"357380","1",E18000010,E06000023,"175234",E05010909,E43000019,E65000001,BS6 6XG,BS6  6XG,BS6 6XG,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047378
"192844",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"24618",E06000023,51.4732322692871,E37000037,,-2.61448001861572,E01014672,E01014672,E02003028,E02003028,E40000006,E00074081,E00074081,"2D2",E99999999,"357418","1",E18000010,E06000023,"175098",E05010909,E43000019,E65000001,BS6 6XH,BS6  6XH,BS6 6XH,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047378
