OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1175684",E630,E35999999,E56000034,E58001769,E92000001,"201007",,E54000044,"29717",E07000180,51.7118148803711,E37000053,,-1.28914499282837,E01028751,E01028751,E02005980,E02005980,E40000005,E00146439,E00146439,5B2,E10000025,"449210","1",E18000009,E07000180,"0201692",E05015562,E04012873,E65000001,OX1 5AF,OX1  5AF,OX1 5AF,E14001420,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33043898
"1175699",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"29717",E07000180,51.7215576171875,E37000053,,-1.27542698383331,E01028751,E01028751,E02005980,E02005980,E40000005,E00146439,E00146439,5B2,E10000025,"450147","1",E18000009,E07000180,"0202785",E05015562,E04012873,E65000001,OX1 5BN,OX1  5BN,OX1 5BN,E14001420,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33043898
"1175705",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"29717",E07000180,51.7159996032715,E37000053,,-1.28208804130554,E01028751,E01028751,E02005980,E02005980,E40000005,E00146439,E00146439,5B2,E10000025,"449693","1",E18000009,E07000180,"0202162",E05015562,E04012873,E65000001,OX1 5DD,OX1  5DD,OX1 5DD,E14001420,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33043898
"1175706",E630,E35999999,E56000034,E58001769,E92000001,"199501",,E54000044,"29717",E07000180,51.7147750854492,E37000053,,-1.28206396102905,E01028751,E01028751,E02005980,E02005980,E40000005,E00146439,E00146439,5B2,E10000025,"449696","1",E18000009,E07000180,"0202026",E05015562,E04012873,E65000001,OX1 5DE,OX1  5DE,OX1 5DE,E14001420,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33043898
"1175707",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"29717",E07000180,51.7150535583496,E37000053,,-1.28179895877838,E01028751,E01028751,E02005980,E02005980,E40000005,E00146439,E00146439,5B2,E10000025,"449714","1",E18000009,E07000180,"0202057",E05015562,E04012873,E65000001,OX1 5DF,OX1  5DF,OX1 5DF,E14001420,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33043898
"1175708",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"29717",E07000180,51.7177619934082,E37000053,,-1.27939605712891,E01028751,E01028751,E02005980,E02005980,E40000005,E00146439,E00146439,5B2,E10000025,"449877","1",E18000009,E07000180,"0202360",E05015562,E04012873,E65000001,OX1 5DG,OX1  5DG,OX1 5DG,E14001420,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33043898
"1175709",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"29717",E07000180,51.7165832519531,E37000053,,-1.27656400203705,E01028751,E01028751,E02005980,E02005980,E40000005,E00146439,E00146439,5B2,E10000025,"450074","1",E18000009,E07000180,"0202231",E05015562,E04012873,E65000001,OX1 5DH,OX1  5DH,OX1 5DH,E14001420,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33043898
"1175710",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"29717",E07000180,51.715690612793,E37000053,,-1.27906799316406,E01028751,E01028751,E02005980,E02005980,E40000005,E00146439,E00146439,5B2,E10000025,"449902","1",E18000009,E07000180,"0202130",E05015562,E04012873,E65000001,OX1 5DJ,OX1  5DJ,OX1 5DJ,E14001420,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33043898
"1175711",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"29717",E07000180,51.7136383056641,E37000053,,-1.28614902496338,E01028751,E01028751,E02005980,E02005980,E40000005,E00146439,E00146439,5B2,E10000025,"449415","1",E18000009,E07000180,"0201897",E05015562,E04012873,E65000001,OX1 5DL,OX1  5DL,OX1 5DL,E14001420,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33043898
"1175712",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"29717",E07000180,51.7104835510254,E37000053,,-1.28902101516724,E01028751,E01028751,E02005980,E02005980,E40000005,E00146439,E00146439,5B2,E10000025,"449220","1",E18000009,E07000180,"0201544",E05015562,E04012873,E65000001,OX1 5DN,OX1  5DN,OX1 5DN,E14001420,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33043898
"1175713",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"29717",E07000180,51.7104263305664,E37000053,,-1.28970205783844,E01028751,E01028751,E02005980,E02005980,E40000005,E00146439,E00146439,5B2,E10000025,"449173","1",E18000009,E07000180,"0201537",E05015562,E04012873,E65000001,OX1 5DP,OX1  5DP,OX1 5DP,E14001420,E23000029,E12000008,E1,UN1,E38000136,E30000250,"0",E33043898
