OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1229684",E630,E35999999,E56000035,E58000104,E92000001,"198001",,E54000056,"10031",E07000010,52.5561408996582,E37000059,,-0.12771899998188,E01018100,E01018100,E02003747,E02003747,E40000007,E00091328,E00091328,7A2,E10000003,"527028","1",E18000006,E07000010,"297011",E05015434,E04001666,E65000001,PE7 1AB,PE7  1AB,PE7 1AB,E14001390,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33023677
"1229685",E630,E35999999,E56000035,E58000104,E92000001,"201111",,E54000056,"10031",E07000010,52.5559272766113,E37000059,,-0.128022998571396,E01018100,E01018100,E02003747,E02003747,E40000007,E00091328,E00091328,7A2,E10000003,"527008","1",E18000006,E07000010,"296987",E05015434,E04001666,E65000001,PE7 1AD,PE7  1AD,PE7 1AD,E14001390,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33023677
"1229686",E630,E35999999,E56000035,E58000103,E92000001,"198001",,E54000056,"10031",E07000010,52.5570793151855,E37000059,,-0.127309992909431,E01018100,E01018100,E02003747,E02003747,E40000007,E00091328,E00091328,7A2,E10000003,"527053","1",E18000006,E07000010,"297116",E05015434,E04001666,E65000001,PE7 1AE,PE7  1AE,PE7 1AE,E14001390,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33023677
"1229687",E630,E35999999,E56000035,E58000103,E92000001,"198001",,E54000056,"10031",E07000010,52.5573616027832,E37000059,,-0.125379994511604,E01018100,E01018100,E02003747,E02003747,E40000007,E00091328,E00091328,7A2,E10000003,"527183","1",E18000006,E07000010,"297151",E05015434,E04001666,E65000001,PE7 1AH,PE7  1AH,PE7 1AH,E14001390,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33023677
"1229688",E630,E35999999,E56000035,E58000103,E92000001,"198001",,E54000056,"10031",E07000010,52.5576057434082,E37000059,,-0.127140000462532,E01018100,E01018100,E02003747,E02003747,E40000007,E00091328,E00091328,7A2,E10000003,"527063","1",E18000006,E07000010,"297175",E05015434,E04001666,E65000001,PE7 1AJ,PE7  1AJ,PE7 1AJ,E14001390,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33023677
"1229689",E630,E35999999,E56000035,E58000103,E92000001,"200611",,E54000056,"10031",E07000010,52.5576438903809,E37000059,,-0.126622006297112,E01018100,E01018100,E02003747,E02003747,E40000007,E00091328,E00091328,7A2,E10000003,"527098","1",E18000006,E07000010,"297180",E05015434,E04001666,E65000001,PE7 1AL,PE7  1AL,PE7 1AL,E14001390,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33023677
"1229690",E630,E35999999,E56000035,E58000103,E92000001,"198001",,E54000056,"10031",E07000010,52.5582695007324,E37000059,,-0.127082005143166,E01018100,E01018100,E02003747,E02003747,E40000007,E00091328,E00091328,7A2,E10000003,"527065","1",E18000006,E07000010,"297249",E05015433,E04001666,E65000001,PE7 1AN,PE7  1AN,PE7 1AN,E14001390,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33023677
"1229691",E630,E35999999,E56000035,E58000103,E92000001,"198001",,E54000056,"19843",E07000010,52.5588264465332,E37000059,,-0.128121003508568,E01018101,E01018101,E02003747,E02003747,E40000007,E00091326,E00091326,5A3,E10000003,"526993","1",E18000006,E07000010,"297309",E05015433,E04001666,E65000001,PE7 1AP,PE7  1AP,PE7 1AP,E14001390,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33025954
"1229692",E630,E35999999,E56000035,E58000103,E92000001,"201010",,E54000056,"10031",E07000010,52.5568695068359,E37000059,,-0.126196995377541,E01018100,E01018100,E02003747,E02003747,E40000007,E00091328,E00091328,7A2,E10000003,"527129","1",E18000006,E07000010,"297095",E05015434,E04001666,E65000001,PE7 1AQ,PE7  1AQ,PE7 1AQ,E14001390,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33023677
"1229693",E630,E35999999,E56000035,E58000103,E92000001,"198001",,E54000056,"10031",E07000010,52.5593452453613,E37000059,,-0.130371004343033,E01018100,E01018100,E02003747,E02003747,E40000007,E00091331,E00091331,5B3,E10000003,"526839","1",E18000006,E07000010,"297363",E05015433,E04001666,E65000001,PE7 1AR,PE7  1AR,PE7 1AR,E14001390,E23000023,E12000006,C1,UN1,E38000260,E30000108,"0",E33025954
