OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"3917",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"1120",S30000026,57.167163848877,S99999999,,-2.14179491996765,S01006729,S01013712,S02001274,S02002554,S99999999,S00090043,S00135820,7A1,S99999999,"391524","1",S08000020,S12000033,"808490",S13002838,S99999999,S99999999,AB167AF,AB16 7AF,AB16 7AF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"3919",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"1120",S30000026,57.1669654846191,S99999999,,-2.14313411712646,S01006729,S01013712,S02001274,S02002554,S99999999,S00090043,S00135768,7A1,S99999999,"391443","1",S08000020,S12000033,"808468",S13002838,S99999999,S99999999,AB167AH,AB16 7AH,AB16 7AH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"3934",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"1120",S30000026,57.1665420532227,S99999999,,-2.14377689361572,S01006729,S01013712,S02001274,S02002554,S99999999,S00090040,S00135799,7B1,S99999999,"391404","1",S08000020,S12000033,"808421",S13002838,S99999999,S99999999,AB167BE,AB16 7BE,AB16 7BE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003077
"3947",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2666",S30000026,57.1700477600098,S99999999,,-2.16252589225769,S01006728,S01013711,S02001274,S02002554,S99999999,S00090064,S00135721,7A3,S99999999,"390271","1",S08000020,S12000033,"808814",S13002838,S99999999,S99999999,AB167DE,AB16 7DE,AB16 7DE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003012
"3948",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2639",S30000026,57.1698417663574,S99999999,,-2.16493892669678,S01006730,S01013713,S02001274,S02002554,S99999999,S00090068,S00135738,8B2,S99999999,"390125","1",S08000020,S12000033,"808791",S13002838,S99999999,S99999999,AB167DF,AB16 7DF,AB16 7DF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003012
"3949",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2666",S30000026,57.1700744628906,S99999999,,-2.1630220413208,S01006728,S01013711,S02001274,S02002554,S99999999,S00090064,S00135721,7A3,S99999999,"390241","1",S08000020,S12000033,"808817",S13002838,S99999999,S99999999,AB167DG,AB16 7DG,AB16 7DG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003012
"3950",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2639",S30000026,57.1702995300293,S99999999,,-2.16323804855347,S01006730,S01013713,S02001274,S02002554,S99999999,S00090068,S00135738,8B2,S99999999,"390228","1",S08000020,S12000033,"808842",S13002838,S99999999,S99999999,AB167DH,AB16 7DH,AB16 7DH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003012
"3953",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"721",S30000026,57.1707916259766,S99999999,,-2.15966796875,S01006727,S01013710,S02001274,S02002554,S99999999,S00090057,S00135667,7A1,S99999999,"390444","1",S08000020,S12000033,"808896",S13002838,S99999999,S99999999,AB167DN,AB16 7DN,AB16 7DN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003002
"3954",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2666",S30000026,57.1705627441406,S99999999,,-2.16130399703979,S01006728,S01013711,S02001274,S02002554,S99999999,S00090064,S00135721,7A3,S99999999,"390345","1",S08000020,S12000033,"808871",S13002838,S99999999,S99999999,AB167DP,AB16 7DP,AB16 7DP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003012
"3955",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2666",S30000026,57.1706352233887,S99999999,,-2.16228008270264,S01006728,S01013711,S02001274,S02002554,S99999999,S00090064,S00135721,7A3,S99999999,"390286","1",S08000020,S12000033,"808879",S13002838,S99999999,S99999999,AB167DQ,AB16 7DQ,AB16 7DQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003012
