OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"598007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2267",S30000052,55.8593521118164,S99999999,,-4.24256896972656,S01010257,S01017406,S02001931,S02003230,S99999999,S00116347,S00159325,2B1,S99999999,"259735","1",S08000031,S12000049,"0665182",S13002976,S99999999,S99999999,G1  1EZ,G1   1EZ,G1 1EZ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005150
"598033",S999,S99999999,S99999999,S99999999,S92000003,"198306",,S99999999,"6150",S30000052,55.8570251464844,S99999999,,-4.2429461479187,S01010258,S01017407,S02001931,S02003230,S99999999,S00116389,S00159504,2B1,S99999999,"259703","1",S08000031,S12000049,"0664924",S13002975,S99999999,S99999999,G1  1NL,G1   1NL,G1 1NL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005136
"598044",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"2267",S30000052,55.8590812683105,S99999999,,-4.24106693267822,S01010257,S01017406,S02001931,S02003230,S99999999,S00116351,S00159389,2B2,S99999999,"259828","1",S08000031,S12000049,"0665149",S13002975,S99999999,S99999999,G1  1PQ,G1   1PQ,G1 1PQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005150
"598045",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6150",S30000052,55.8584136962891,S99999999,,-4.24163579940796,S01010258,S01017407,S02001931,S02003230,S99999999,S00116349,S00159434,2B2,S99999999,"259790","1",S08000031,S12000049,"0665076",S13002975,S99999999,S99999999,G1  1PU,G1   1PU,G1 1PU,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005136
"598046",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"2267",S30000052,55.8590850830078,S99999999,,-4.24092388153076,S01010257,S01017406,S02001931,S02003230,S99999999,S00116351,S00159389,2B2,S99999999,"259837","1",S08000031,S12000049,"0665149",S13002975,S99999999,S99999999,G1  1PZ,G1   1PZ,G1 1PZ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005150
"598047",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"2267",S30000052,55.859432220459,S99999999,,-4.2425742149353,S01010257,S01017406,S02001931,S02003230,S99999999,S00116347,S00159325,2B1,S99999999,"259735","1",S08000031,S12000049,"0665191",S13002976,S99999999,S99999999,G1  1QA,G1   1QA,G1 1QA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005150
"598048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2267",S30000052,55.8600463867188,S99999999,,-4.24051523208618,S01010257,S01017406,S02001931,S02003230,S99999999,S00116347,S00159325,2B1,S99999999,"259866","1",S08000031,S12000049,"0665255",S13002976,S99999999,S99999999,G1  1QB,G1   1QB,G1 1QB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005150
"598049",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"2267",S30000052,55.8590850830078,S99999999,,-4.24092388153076,S01010257,S01017406,S02001931,S02003230,S99999999,S00116351,S00159389,2B2,S99999999,"259837","1",S08000031,S12000049,"0665149",S13002975,S99999999,S99999999,G1  1QD,G1   1QD,G1 1QD,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005150
"598051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2267",S30000052,55.859733581543,S99999999,,-4.24033784866333,S01010257,S01017405,S02001931,S02003230,S99999999,S00116347,S00159344,2B1,S99999999,"259876","1",S08000031,S12000049,"0665220",S13002975,S99999999,S99999999,G1  1QF,G1   1QF,G1 1QF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005150
"598052",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"2267",S30000052,55.8590202331543,S99999999,,-4.24060010910034,S01010257,S01017406,S02001931,S02003230,S99999999,S00116348,S00159414,2B1,S99999999,"259857","1",S08000031,S12000049,"0665141",S13002975,S99999999,S99999999,G1  1QG,G1   1QG,G1 1QG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005150
