OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"410196",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"5802",S30000049,56.4649314880371,S99999999,,-3.05990791320801,S01007869,S01015551,S02001475,S02002879,S99999999,S00099445,S00148221,6A1,S99999999,"334790","1",S08000030,S12000042,"0730815",S13002547,S99999999,S99999999,DD2 1DX,DD2  1DX,DD2 1DX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004501
"410203",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"6565",S30000049,56.4704208374023,S99999999,,-3.05666899681091,S01007868,S01015550,S02001475,S02002879,S99999999,S00098654,S00147991,6A4,S99999999,"334999","1",S08000030,S12000042,"0731423",S13002546,S99999999,S99999999,DD2 1EG,DD2  1EG,DD2 1EG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004498
"410218",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"5802",S30000049,56.4645767211914,S99999999,,-3.04790496826172,S01007869,S01015551,S02001475,S02002879,S99999999,S00098736,S00148420,5B2,S99999999,"335529","1",S08000030,S12000042,"0730764",S13002547,S99999999,S99999999,DD2 1FB,DD2  1FB,DD2 1FB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004441
"410243",S999,S99999999,S99999999,S99999999,S92000003,"199207",,S99999999,"5802",S30000049,56.4613914489746,S99999999,,-3.04614591598511,S01007869,S01015551,S02001475,S02002879,S99999999,S00098736,S00148420,5B2,S99999999,"335632","1",S08000030,S12000042,"0730408",S13002547,S99999999,S99999999,DD2 1JA,DD2  1JA,DD2 1JA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"1",S34004441
"410283",S999,S99999999,S99999999,S99999999,S92000003,"200304",,S99999999,"5802",S30000049,56.4592628479004,S99999999,,-3.04204607009888,S01007869,S01015551,S02001475,S02002879,S99999999,S00099576,S00148536,5B1,S99999999,"335881","1",S08000030,S12000042,"0730167",S13002547,S99999999,S99999999,DD2 1NF,DD2  1NF,DD2 1NF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004480
"410312",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5802",S30000049,56.4583778381348,S99999999,,-3.03166890144348,S01007869,S01015551,S02001475,S02002879,S99999999,S00098491,S00148580,6A3,S99999999,"336519","1",S08000030,S12000042,"0730059",S13002547,S99999999,S99999999,DD2 1PS,DD2  1PS,DD2 1PS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004460
"410313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5802",S30000049,56.458568572998,S99999999,,-3.0345470905304,S01007869,S01015551,S02001475,S02002879,S99999999,S00098491,S00148580,6A3,S99999999,"336342","1",S08000030,S12000042,"0730083",S13002547,S99999999,S99999999,DD2 1PT,DD2  1PT,DD2 1PT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004460
"410314",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5802",S30000049,56.4583969116211,S99999999,,-3.03681397438049,S01007869,S01015551,S02001475,S02002879,S99999999,S00098490,S00148566,6A4,S99999999,"336202","1",S08000030,S12000042,"0730066",S13002547,S99999999,S99999999,DD2 1PU,DD2  1PU,DD2 1PU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004460
"410315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5802",S30000049,56.4580421447754,S99999999,,-3.03179001808167,S01007869,S01015551,S02001475,S02002879,S99999999,S00098491,S00148580,6A3,S99999999,"336511","1",S08000030,S12000042,"0730022",S13002547,S99999999,S99999999,DD2 1PW,DD2  1PW,DD2 1PW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004460
"410316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5802",S30000049,56.4574890136719,S99999999,,-3.03156399726868,S01007869,S01015551,S02001475,S02002879,S99999999,S00098491,S00148580,6A3,S99999999,"336524","1",S08000030,S12000042,"0729960",S13002547,S99999999,S99999999,DD2 1PY,DD2  1PY,DD2 1PY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004460
"410317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5802",S30000049,56.4575386047363,S99999999,,-3.03438901901245,S01007869,S01015551,S02001475,S02002879,S99999999,S00098491,S00148580,6A3,S99999999,"336350","1",S08000030,S12000042,"0729968",S13002547,S99999999,S99999999,DD2 1PZ,DD2  1PZ,DD2 1PZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004460
