OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1726778",E630,E35000012,E56000035,E58000613,E92000001,"200010",,E54000025,"26681",E07000098,51.6467971801758,E37000048,,-0.378235995769501,E01023559,E01023559,E02004907,E02004907,E40000007,E00119678,E00119678,5A2,E10000015,"512304","1",E18000006,E07000098,"0195467",E05012185,E43000288,E65000001,WD194BY,WD19 4BY,WD19 4BY,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33027313
"1726783",E630,E35000012,E56000035,E58000613,E92000001,"200010",,E54000025,"26681",E07000098,51.6456871032715,E37000048,,-0.377075999975204,E01023559,E01023559,E02004907,E02004907,E40000007,E00119663,E00119663,5B2,E10000015,"512387","1",E18000006,E07000098,"0195345",E05012187,E43000288,E65000001,WD194DE,WD19 4DE,WD19 4DE,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027311
"1726785",E630,E35000012,E56000035,E58000613,E92000001,"200010",,E54000025,"26681",E07000098,51.6461296081543,E37000048,,-0.376713991165161,E01023559,E01023559,E02004907,E02004907,E40000007,E00119663,E00119663,5B2,E10000015,"512411","1",E18000006,E07000098,"0195395",E05012187,E43000288,E65000001,WD194DG,WD19 4DG,WD19 4DG,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027311
"1726791",E630,E35000012,E56000035,E58000613,E92000001,"200010",,E54000025,"26681",E07000098,51.645320892334,E37000048,,-0.375919014215469,E01023559,E01023559,E02004907,E02004907,E40000007,E00119663,E00119663,5B2,E10000015,"512468","1",E18000006,E07000098,"0195306",E05012187,E43000288,E65000001,WD194DQ,WD19 4DQ,WD19 4DQ,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027311
"1726831",E630,E35000012,E56000035,E58000614,E92000001,"201808",,E54000025,"29930",E07000098,51.639720916748,E37000048,,-0.378865003585815,E01023563,E01023563,E02004907,E02004907,E40000007,E00119661,E00119661,5A2,E10000015,"512278","1",E18000006,E07000098,"0194679",E05012187,E43000288,E65000001,WD194FT,WD19 4FT,WD19 4FT,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024238
"1727432",E630,E35001221,E56000035,E58000614,E92000001,"200012",,E54000025,"31019",E07000098,51.6404991149902,E37000048,,-0.357881009578705,E01023558,E01023558,E02004907,E02004907,E40000007,E00119648,E00119648,5B1,E10000015,"513728","1",E18000006,E07000098,"0194798",E05012186,E43000288,E65000001,WD231AA,WD23 1AA,WD23 1AA,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33027315
"1727433",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"31019",E07000098,51.6397132873535,E37000048,,-0.358213007450104,E01023558,E01023558,E02004907,E02004907,E40000007,E00119652,E00119652,5A2,E10000015,"513707","1",E18000006,E07000098,"0194710",E05012186,E43000288,E65000001,WD231AB,WD23 1AB,WD23 1AB,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027314
"1727434",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"31019",E07000098,51.639461517334,E37000048,,-0.355679005384445,E01023558,E01023558,E02004907,E02004907,E40000007,E00119651,E00119651,4A2,E10000015,"513883","1",E18000006,E07000098,"0194686",E05012186,E43000288,E65000001,WD231AD,WD23 1AD,WD23 1AD,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027314
"1727435",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"31019",E07000098,51.6386566162109,E37000048,,-0.354782998561859,E01023558,E01023558,E02004907,E02004907,E40000007,E00119651,E00119651,4A2,E10000015,"513947","1",E18000006,E07000098,"0194598",E05012186,E43000288,E65000001,WD231AE,WD23 1AE,WD23 1AE,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027314
"1727436",E630,E35001221,E56000035,E58000614,E92000001,"200010",,E54000025,"31019",E07000098,51.6385765075684,E37000048,,-0.352257013320923,E01023558,E01023558,E02004907,E02004907,E40000007,E00119649,E00119649,5A2,E10000015,"514122","1",E18000006,E07000098,"0194593",E05012186,E43000288,E65000001,WD231AG,WD23 1AG,WD23 1AG,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027314
