OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1687058",E630,E35000074,E56000021,E99999999,E92000001,"201606",,E54000027,"25448",E09000020,51.5053672790527,E37000051,,-0.208275005221367,E01002868,E01002868,E02000585,E02000585,E40000003,E00014401,E00014401,"2D1",E99999999,"524448","1",E18000007,E09000020,"0180014",E05009397,E43000210,E65000001,W11 3RG,W11  3RG,W11 3RG,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687063",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5064315795898,E37000051,,-0.205120995640755,E01002868,E01002868,E02000585,E02000585,E40000003,E00014400,E00014400,"2D3",E99999999,"524664","1",E18000007,E09000020,"0180138",E05009397,E43000210,E65000001,W11 3RP,W11  3RP,W11 3RP,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687064",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5058059692383,E37000051,,-0.207595005631447,E01002868,E01002868,E02000585,E02000585,E40000003,E00014401,E00014401,"2D1",E99999999,"524494","1",E18000007,E09000020,"0180064",E05009397,E43000210,E65000001,W11 3RS,W11  3RS,W11 3RS,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687066",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5052223205566,E37000051,,-0.208137005567551,E01002868,E01002868,E02000585,E02000585,E40000003,E00014383,E00014383,"2D3",E99999999,"524458","1",E18000007,E09000020,"0179998",E05009397,E43000210,E65000001,W11 3RY,W11  3RY,W11 3RY,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687067",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5054473876953,E37000051,,-0.208964005112648,E01002868,E01002868,E02000585,E02000585,E40000003,E00014383,E00014383,"2D3",E99999999,"524400","1",E18000007,E09000020,"0180022",E05009397,E43000210,E65000001,W11 3RZ,W11  3RZ,W11 3RZ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687068",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.505558013916,E37000051,,-0.209046006202698,E01002868,E01002868,E02000585,E02000585,E40000003,E00014383,E00014383,"2D3",E99999999,"524394","1",E18000007,E09000020,"0180034",E05009397,E43000210,E65000001,W11 3SB,W11  3SB,W11 3SB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034854
"1687069",E630,E35000074,E56000021,E99999999,E92000001,"202005",,E54000027,"25448",E09000020,51.5068244934082,E37000051,,-0.203693002462387,E01002868,E01002868,E02000585,E02000585,E40000003,E00014400,E00014400,"2D3",E99999999,"524762","1",E18000007,E09000020,"0180184",E05009397,E43000210,E65000001,W11 3SG,W11  3SG,W11 3SG,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687070",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5062561035156,E37000051,,-0.207591995596886,E01002868,E01002868,E02000585,E02000585,E40000003,E00014399,E00014399,"2D3",E99999999,"524493","1",E18000007,E09000020,"0180114",E05009397,E43000210,E65000001,W11 3SJ,W11  3SJ,W11 3SJ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687071",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5067672729492,E37000051,,-0.205684006214142,E01002868,E01002868,E02000585,E02000585,E40000003,E00014399,E00014399,"2D3",E99999999,"524624","1",E18000007,E09000020,"0180174",E05009397,E43000210,E65000001,W11 3SL,W11  3SL,W11 3SL,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687072",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5056571960449,E37000051,,-0.207240998744965,E01002868,E01002868,E02000585,E02000585,E40000003,E00014401,E00014401,"2D1",E99999999,"524519","1",E18000007,E09000020,"0180048",E05009397,E43000210,E65000001,W11 3SP,W11  3SP,W11 3SP,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687073",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5070190429688,E37000051,,-0.204679995775223,E01002868,E01002868,E02000585,E02000585,E40000003,E00014400,E00014400,"2D3",E99999999,"524693","1",E18000007,E09000020,"0180204",E05009397,E43000210,E65000001,W11 3SQ,W11  3SQ,W11 3SQ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687074",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5060920715332,E37000051,,-0.205652996897697,E01002868,E01002868,E02000585,E02000585,E40000003,E00014401,E00014401,"2D1",E99999999,"524628","1",E18000007,E09000020,"0180099",E05009397,E43000210,E65000001,W11 3SS,W11  3SS,W11 3SS,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687075",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5059623718262,E37000051,,-0.205412998795509,E01002868,E01002868,E02000585,E02000585,E40000003,E00014401,E00014401,"2D1",E99999999,"524645","1",E18000007,E09000020,"0180085",E05009397,E43000210,E65000001,W11 3SU,W11  3SU,W11 3SU,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687076",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5073585510254,E37000051,,-0.203844994306564,E01002868,E01002868,E02000585,E02000585,E40000003,E00014400,E00014400,"2D3",E99999999,"524750","1",E18000007,E09000020,"0180243",E05009397,E43000210,E65000001,W11 3SW,W11  3SW,W11 3SW,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687077",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.505500793457,E37000051,,-0.207146003842354,E01002868,E01002868,E02000585,E02000585,E40000003,E00014401,E00014401,"2D1",E99999999,"524526","1",E18000007,E09000020,"0180031",E05009397,E43000210,E65000001,W11 3SX,W11  3SX,W11 3SX,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687078",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5058898925781,E37000051,,-0.204768002033234,E01002868,E01002868,E02000585,E02000585,E40000003,E00014400,E00014400,"2D3",E99999999,"524690","1",E18000007,E09000020,"0180078",E05009397,E43000210,E65000001,W11 3TA,W11  3TA,W11 3TA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687079",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5052833557129,E37000051,,-0.207010999321938,E01002868,E01002868,E02000585,E02000585,E40000003,E00014383,E00014383,"2D3",E99999999,"524536","1",E18000007,E09000020,"0180007",E05009397,E43000210,E65000001,W11 3TD,W11  3TD,W11 3TD,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687080",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5053291320801,E37000051,,-0.205236002802849,E01002868,E01002868,E02000585,E02000585,E40000003,E00014383,E00014383,"2D3",E99999999,"524659","1",E18000007,E09000020,"0180015",E05009397,E43000210,E65000001,W11 3TG,W11  3TG,W11 3TG,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687081",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5049209594727,E37000051,,-0.206722006201744,E01002868,E01002868,E02000585,E02000585,E40000003,E00014383,E00014383,"2D3",E99999999,"524557","1",E18000007,E09000020,"0179967",E05009397,E43000210,E65000001,W11 3TH,W11  3TH,W11 3TH,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034854
"1687082",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25448",E09000020,51.5054702758789,E37000051,,-0.204438000917435,E01002868,E01002868,E02000585,E02000585,E40000003,E00014383,E00014383,"2D3",E99999999,"524714","1",E18000007,E09000020,"0180032",E05009397,E43000210,E65000001,W11 3TP,W11  3TP,W11 3TP,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034854
"1687284",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14640",E09000020,51.5051383972168,E37000051,,-0.213240996003151,E01002869,E01002869,E02000585,E02000585,E40000003,E00014402,E00014402,3A1,E99999999,"524104","1",E18000007,E09000020,"0179980",E05009397,E43000210,E65000001,W11 4UL,W11  4UL,W11 4UL,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034856
"1687285",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14640",E09000020,51.5053367614746,E37000051,,-0.21220999956131,E01002869,E01002869,E02000585,E02000585,E40000003,E00014402,E00014402,3A1,E99999999,"524175","1",E18000007,E09000020,"0180004",E05009397,E43000210,E65000001,W11 4UR,W11  4UR,W11 4UR,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034856
"1687286",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14640",E09000020,51.5056190490723,E37000051,,-0.210152998566628,E01002869,E01002869,E02000585,E02000585,E40000003,E00014372,E00014372,"2D3",E99999999,"524317","1",E18000007,E09000020,"0180039",E05009397,E43000210,E65000001,W11 4UT,W11  4UT,W11 4UT,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034858
"1687287",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14640",E09000020,51.5054702758789,E37000051,,-0.211037993431091,E01002869,E01002869,E02000585,E02000585,E40000003,E00014372,E00014372,"2D3",E99999999,"524256","1",E18000007,E09000020,"0180021",E05009397,E43000210,E65000001,W11 4UX,W11  4UX,W11 4UX,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034858
"1687288",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14640",E09000020,51.504150390625,E37000051,,-0.214577004313469,E01002869,E01002869,E02000585,E02000585,E40000003,E00014402,E00014402,3A1,E99999999,"524014","1",E18000007,E09000020,"0179868",E05009397,E43000210,E65000001,W11 4UY,W11  4UY,W11 4UY,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034856
"1687290",E630,E35000074,E56000021,E99999999,E92000001,"198106",,E54000027,"14640",E09000020,51.5044174194336,E37000051,,-0.215561002492905,E01002869,E01002869,E02000585,E02000585,E40000003,E00014402,E00014402,3A1,E99999999,"523945","1",E18000007,E09000020,"0179896",E05009397,E43000210,E65000001,W11 4XB,W11  4XB,W11 4XB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034856
"1687293",E630,E35000074,E56000021,E99999999,E92000001,"200501",,E54000027,"14640",E09000020,51.5045738220215,E37000051,,-0.215194001793861,E01002869,E01002869,E02000585,E02000585,E40000003,E00014402,E00014402,3A1,E99999999,"523970","1",E18000007,E09000020,"0179914",E05009397,E43000210,E65000001,W11 4XL,W11  4XL,W11 4XL,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034856
"1687295",E630,E35000074,E56000021,E99999999,E92000001,"199606",,E54000027,"14640",E09000020,51.5046157836914,E37000051,,-0.214962005615234,E01002869,E01002869,E02000585,E02000585,E40000003,E00014402,E00014402,3A1,E99999999,"523986","1",E18000007,E09000020,"0179919",E05009397,E43000210,E65000001,W11 4XU,W11  4XU,W11 4XU,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034856
"1687297",E630,E35000074,E56000021,E99999999,E92000001,"198410",,E54000027,"14640",E09000020,51.5039367675781,E37000051,,-0.215233996510506,E01002869,E01002869,E02000585,E02000585,E40000003,E00014405,E00014405,"2D3",E99999999,"523969","1",E18000007,E09000020,"0179843",E05009397,E43000210,E65000001,W11 4XX,W11  4XX,W11 4XX,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034856
"1688973",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25115",E09000020,51.5005531311035,E37000051,,-0.203925997018814,E01002864,E01002864,E02000585,E02000585,E40000003,E00014384,E00014384,"2D1",E99999999,"524763","1",E18000007,E09000020,"0179486",E05009397,E43000210,E65000001,W14 8AA,W14  8AA,W14 8AA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030287
"1688974",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25115",E09000020,51.4997444152832,E37000051,,-0.203482002019882,E01002864,E01002864,E02000585,E02000585,E40000003,E00014384,E00014384,"2D1",E99999999,"524796","1",E18000007,E09000020,"0179397",E05009397,E43000210,E65000001,W14 8AB,W14  8AB,W14 8AB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030287
"1688975",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25115",E09000020,51.4990730285645,E37000051,,-0.201275005936623,E01002864,E01002864,E02000585,E02000585,E40000003,E00014384,E00014384,"2D1",E99999999,"524951","1",E18000007,E09000020,"0179326",E05009397,E43000210,E65000001,W14 8AD,W14  8AD,W14 8AD,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030287
"1688976",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25115",E09000020,51.4986305236816,E37000051,,-0.201710999011993,E01002864,E01002864,E02000585,E02000585,E40000003,E00014384,E00014384,"2D1",E99999999,"524922","1",E18000007,E09000020,"0179276",E05009397,E43000210,E65000001,W14 8AE,W14  8AE,W14 8AE,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030287
"1688977",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"25115",E09000020,51.4984588623047,E37000051,,-0.201572999358177,E01002864,E01002864,E02000585,E02000585,E40000003,E00014377,E00014377,4C3,E99999999,"524932","1",E18000007,E09000020,"0179257",E05009397,E43000210,E65000001,W14 8AF,W14  8AF,W14 8AF,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034859
"1688978",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14640",E09000020,51.503231048584,E37000051,,-0.214381992816925,E01002869,E01002869,E02000585,E02000585,E40000003,E00014406,E00014406,"2D3",E99999999,"524030","1",E18000007,E09000020,"0179766",E05009397,E43000210,E65000001,W14 8AH,W14  8AH,W14 8AH,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034856
"1688979",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14640",E09000020,51.5039405822754,E37000051,,-0.213719993829727,E01002869,E01002869,E02000585,E02000585,E40000003,E00014403,E00014403,"2D2",E99999999,"524074","1",E18000007,E09000020,"0179846",E05009397,E43000210,E65000001,W14 8AJ,W14  8AJ,W14 8AJ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034856
"1688980",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14640",E09000020,51.5043449401855,E37000051,,-0.213762000203133,E01002869,E01002869,E02000585,E02000585,E40000003,E00014403,E00014403,"2D2",E99999999,"524070","1",E18000007,E09000020,"0179891",E05009397,E43000210,E65000001,W14 8AL,W14  8AL,W14 8AL,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034856
"1688981",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14640",E09000020,51.504825592041,E37000051,,-0.212993994355202,E01002869,E01002869,E02000585,E02000585,E40000003,E00014373,E00014373,"2D3",E99999999,"524122","1",E18000007,E09000020,"0179946",E05009397,E43000210,E65000001,W14 8AN,W14  8AN,W14 8AN,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034858
"1688982",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14640",E09000020,51.5038909912109,E37000051,,-0.214688003063202,E01002869,E01002869,E02000585,E02000585,E40000003,E00014405,E00014405,"2D3",E99999999,"524007","1",E18000007,E09000020,"0179839",E05009397,E43000210,E65000001,W14 8AP,W14  8AP,W14 8AP,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034856
"1688983",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"14640",E09000020,51.5030860900879,E37000051,,-0.214978992938995,E01002869,E01002869,E02000585,E02000585,E40000003,E00014404,E00014404,"3D3",E99999999,"523989","1",E18000007,E09000020,"0179749",E05009397,E43000210,E65000001,W14 8AS,W14  8AS,W14 8AS,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034856
