OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"633914",E630,E35999999,E56000033,E58000504,E92000001,"201812",,E54000043,"26118",E07000080,51.7335891723633,E37000011,,-2.51377391815186,E01022255,E01022255,E02004634,E02004634,E40000006,E00113131,E00186455,1B3,E10000013,"364616","1",E18000010,E07000080,"0204000",E05012165,E04004313,E65000001,GL154BQ,GL15 4BQ,GL15 4BQ,E14001240,E23000037,E12000009,D1,RLF1,E38000062,K01000005,"0",E33049862
"633917",E630,E35999999,E56000033,E58000504,E92000001,"202002",,E54000043,"26118",E07000080,51.732177734375,E37000011,,-2.51435208320618,E01022255,E01022255,E02004634,E02004634,E40000006,E00113131,E00186455,1B3,E10000013,"364575","1",E18000010,E07000080,"0203843",E05012165,E04004313,E65000001,GL154BU,GL15 4BU,GL15 4BU,E14001240,E23000037,E12000009,D1,RLF1,E38000062,K01000005,"0",E33049862
"633919",E630,E35999999,E56000033,E58000504,E92000001,"201910",,E54000043,"26118",E07000080,51.7327308654785,E37000011,,-2.51526999473572,E01022255,E01022255,E02004634,E02004634,E40000006,E00113131,E00186476,1B3,E10000013,"364512","1",E18000010,E07000080,"0203905",E05012165,E04004313,E65000001,GL154BX,GL15 4BX,GL15 4BX,E14001240,E23000037,E12000009,D1,RLF1,E38000062,K01000005,"0",E33049862
"633920",E630,E35999999,E56000033,E58000504,E92000001,"201812",,E54000043,"26118",E07000080,51.7332191467285,E37000011,,-2.51618790626526,E01022255,E01022255,E02004634,E02004634,E40000006,E00113131,E00186476,1B3,E10000013,"364449","1",E18000010,E07000080,"0203960",E05012165,E04004313,E65000001,GL154BY,GL15 4BY,GL15 4BY,E14001240,E23000037,E12000009,D1,RLF1,E38000062,K01000005,"0",E33049862
"633921",E630,E35999999,E56000033,E58000504,E92000001,"202203",,E54000043,"26118",E07000080,51.7338256835938,E37000011,,-2.51599192619324,E01022255,E01022255,E02004634,E02004634,E40000006,E00113131,E00186476,1B3,E10000013,"364463","1",E18000010,E07000080,"0204027",E05012165,E04004313,E65000001,GL154BZ,GL15 4BZ,GL15 4BZ,E14001240,E23000037,E12000009,D1,RLF1,E38000062,K01000005,"0",E33049862
"633948",E630,E35999999,E56000033,E58000504,E92000001,"198001",,E54000043,"20516",E07000080,51.71142578125,E37000011,,-2.51827001571655,E01022226,E01022226,E02004634,E02004634,E40000006,E00112985,E00112985,8C1,E10000013,"364288","1",E18000010,E07000080,"0201537",E05012165,E04004313,E65000001,GL154EJ,GL15 4EJ,GL15 4EJ,E14001240,E23000037,E12000009,D1,RSF1,E38000062,K01000005,"0",E33046541
"633949",E630,E35999999,E56000033,E58000504,E92000001,"199308",,E54000043,"20516",E07000080,51.7113609313965,E37000011,,-2.51883411407471,E01022226,E01022226,E02004634,E02004634,E40000006,E00112985,E00112985,8C1,E10000013,"364249","1",E18000010,E07000080,"0201530",E05012165,E04004313,E65000001,GL154EN,GL15 4EN,GL15 4EN,E14001240,E23000037,E12000009,D1,RSF1,E38000062,K01000005,"0",E33046541
"633950",,E35999999,E56000033,E58000504,E92000001,"198001",,E54000043,"20516",E07000080,51.710693359375,E37000011,,-2.50679898262024,E01022226,E01022226,E02004634,E02004634,E40000006,E00112985,E00112985,8C1,E10000013,"365080","1",E18000010,E07000080,"0201450",E05012165,E04004313,E65000001,GL154ER,GL15 4ER,GL15 4ER,E14001240,E23000037,E12000009,D1,RSF1,E38000062,K01000005,"0",E33046541
"633951",,E35999999,E56000033,E58000504,E92000001,"198001",,E54000043,"26118",E07000080,51.7203674316406,E37000011,,-2.50909304618835,E01022255,E01022255,E02004634,E02004634,E40000006,E00113131,E00186455,1B3,E10000013,"364929","1",E18000010,E07000080,"0202527",E05012165,E04004313,E65000001,GL154ES,GL15 4ES,GL15 4ES,E14001240,E23000037,E12000009,D1,RLF1,E38000062,K01000005,"0",E33049862
"633952",,E35999999,E56000033,E58000504,E92000001,"198001",,E54000043,"25939",E07000080,51.7370529174805,E37000011,,-2.5376501083374,E01022257,E01022257,E02004634,E02004634,E40000006,E00113145,E00113145,1B1,E10000013,"362970","1",E18000010,E07000080,"0204397",E05012166,E04004313,E65000001,GL154ET,GL15 4ET,GL15 4ET,E14001240,E23000037,E12000009,D1,RSF1,E38000062,K01000005,"0",E33049866
