OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1531573",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8933448791504,E37000032,,-2.14920401573181,E01029753,E01029753,E02006190,E02006190,E40000011,E00151612,E00151612,6B4,E10000028,"390059","1",E18000005,E07000197,"0332886",E05010500,E04009013,E65000001,ST150AA,ST15 0AA,ST15 0AA,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531574",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8944511413574,E37000032,,-2.14966797828674,E01029753,E01029753,E02006190,E02006190,E40000011,E00151612,E00151612,6B4,E10000028,"390028","1",E18000005,E07000197,"0333009",E05010500,E04009013,E65000001,ST150AB,ST15 0AB,ST15 0AB,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531575",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8950881958008,E37000032,,-2.15013098716736,E01029753,E01029753,E02006190,E02006190,E40000011,E00151612,E00151612,6B4,E10000028,"389997","1",E18000005,E07000197,"0333080",E05010500,E04009013,E65000001,ST150AD,ST15 0AD,ST15 0AD,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531576",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8957710266113,E37000032,,-2.14925694465637,E01029753,E01029753,E02006190,E02006190,E40000011,E00151609,E00151609,5B3,E10000028,"390056","1",E18000005,E07000197,"0333156",E05010500,E04009013,E65000001,ST150AE,ST15 0AE,ST15 0AE,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531577",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8949089050293,E37000032,,-2.14922404289246,E01029753,E01029753,E02006190,E02006190,E40000011,E00151609,E00151609,5B3,E10000028,"390058","1",E18000005,E07000197,"0333060",E05010500,E04009013,E65000001,ST150AF,ST15 0AF,ST15 0AF,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531578",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8949089050293,E37000032,,-2.14837694168091,E01029753,E01029753,E02006190,E02006190,E40000011,E00151609,E00151609,5B3,E10000028,"390115","1",E18000005,E07000197,"0333060",E05010500,E04009013,E65000001,ST150AG,ST15 0AG,ST15 0AG,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531579",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8938293457031,E37000032,,-2.14856600761414,E01029753,E01029753,E02006190,E02006190,E40000011,E00151612,E00151612,6B4,E10000028,"390102","1",E18000005,E07000197,"0332940",E05010500,E04009013,E65000001,ST150AH,ST15 0AH,ST15 0AH,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531584",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8945617675781,E37000032,,-2.14782500267029,E01029753,E01029753,E02006190,E02006190,E40000011,E00151612,E00151612,6B4,E10000028,"390152","1",E18000005,E07000197,"0333021",E05010500,E04009013,E65000001,ST150AQ,ST15 0AQ,ST15 0AQ,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531587",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8908462524414,E37000032,,-2.14888310432434,E01029753,E01029753,E02006190,E02006190,E40000011,E00151612,E00151612,6B4,E10000028,"390080","1",E18000005,E07000197,"0332608",E05010500,E04009013,E65000001,ST150AT,ST15 0AT,ST15 0AT,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531617",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8976211547852,E37000032,,-2.14962005615234,E01029756,E01029756,E02006190,E02006190,E40000011,E00166330,E00166330,5B2,E10000028,"390032","1",E18000005,E07000197,"0333362",E05010500,E04009013,E65000001,ST150DH,ST15 0DH,ST15 0DH,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531618",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8977394104004,E37000032,,-2.15104699134827,E01029756,E01029756,E02006190,E02006190,E40000011,E00151608,E00151608,5A1,E10000028,"389936","1",E18000005,E07000197,"0333375",E05010500,E04009013,E65000001,ST150DJ,ST15 0DJ,ST15 0DJ,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531619",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8993530273438,E37000032,,-2.15362501144409,E01029756,E01029756,E02006190,E02006190,E40000011,E00151602,E00151602,5B3,E10000028,"389763","1",E18000005,E07000197,"0333555",E05010500,E04009013,E65000001,ST150DL,ST15 0DL,ST15 0DL,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531620",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8985710144043,E37000032,,-2.15344405174255,E01029756,E01029756,E02006190,E02006190,E40000011,E00151602,E00151602,5B3,E10000028,"389775","1",E18000005,E07000197,"0333468",E05010500,E04009013,E65000001,ST150DN,ST15 0DN,ST15 0DN,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531621",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.900505065918,E37000032,,-2.15969395637512,E01029756,E01029756,E02006190,E02006190,E40000011,E00166330,E00166330,5B2,E10000028,"389355","1",E18000005,E07000197,"0333684",E05010500,E04009013,E65000001,ST150DP,ST15 0DP,ST15 0DP,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531623",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.9007568359375,E37000032,,-2.158282995224,E01029756,E01029756,E02006190,E02006190,E40000011,E00151619,E00151619,5A1,E10000028,"389450","1",E18000005,E07000197,"0333712",E05010500,E04009013,E65000001,ST150DR,ST15 0DR,ST15 0DR,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531624",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.900634765625,E37000032,,-2.15771698951721,E01029756,E01029756,E02006190,E02006190,E40000011,E00166330,E00166330,5B2,E10000028,"389488","1",E18000005,E07000197,"0333698",E05010500,E04009013,E65000001,ST150DS,ST15 0DS,ST15 0DS,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531625",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8999137878418,E37000032,,-2.1570611000061,E01029756,E01029756,E02006190,E02006190,E40000011,E00166330,E00166330,5B2,E10000028,"389532","1",E18000005,E07000197,"0333618",E05010500,E04009013,E65000001,ST150DT,ST15 0DT,ST15 0DT,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531626",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8994827270508,E37000032,,-2.15833806991577,E01029756,E01029756,E02006190,E02006190,E40000011,E00151619,E00151619,5A1,E10000028,"389446","1",E18000005,E07000197,"0333570",E05010500,E04009013,E65000001,ST150DU,ST15 0DU,ST15 0DU,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531627",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.9008140563965,E37000032,,-2.15748000144958,E01029756,E01029756,E02006190,E02006190,E40000011,E00166330,E00166330,5B2,E10000028,"389504","1",E18000005,E07000197,"0333718",E05010500,E04009013,E65000001,ST150DW,ST15 0DW,ST15 0DW,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531628",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8995246887207,E37000032,,-2.15994310379028,E01029756,E01029756,E02006190,E02006190,E40000011,E00166329,E00166329,8C2,E10000028,"389338","1",E18000005,E07000197,"0333575",E05010500,E04009013,E65000001,ST150DX,ST15 0DX,ST15 0DX,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531629",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8982810974121,E37000032,,-2.15406703948975,E01029756,E01029756,E02006190,E02006190,E40000011,E00151602,E00151602,5B3,E10000028,"389733","1",E18000005,E07000197,"0333436",E05010500,E04009013,E65000001,ST150DY,ST15 0DY,ST15 0DY,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531630",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8988914489746,E37000032,,-2.15464901924133,E01029756,E01029756,E02006190,E02006190,E40000011,E00151602,E00151602,5B3,E10000028,"389694","1",E18000005,E07000197,"0333504",E05010500,E04009013,E65000001,ST150DZ,ST15 0DZ,ST15 0DZ,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531631",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8994483947754,E37000032,,-2.15493297576904,E01029756,E01029756,E02006190,E02006190,E40000011,E00166330,E00166330,5B2,E10000028,"389675","1",E18000005,E07000197,"0333566",E05010500,E04009013,E65000001,ST150EA,ST15 0EA,ST15 0EA,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531632",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8979949951172,E37000032,,-2.15439295768738,E01029756,E01029756,E02006190,E02006190,E40000011,E00151603,E00151603,5A1,E10000028,"389711","1",E18000005,E07000197,"0333404",E05010500,E04009013,E65000001,ST150EB,ST15 0EB,ST15 0EB,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531633",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8970756530762,E37000032,,-2.15465688705444,E01029756,E01029756,E02006190,E02006190,E40000011,E00151603,E00151603,5A1,E10000028,"389693","1",E18000005,E07000197,"0333302",E05010500,E04009013,E65000001,ST150ED,ST15 0ED,ST15 0ED,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531634",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8970756530762,E37000032,,-2.15595006942749,E01029756,E01029756,E02006190,E02006190,E40000011,E00151603,E00151603,5A1,E10000028,"389606","1",E18000005,E07000197,"0333302",E05010500,E04009013,E65000001,ST150EE,ST15 0EE,ST15 0EE,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531635",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8976440429688,E37000032,,-2.15461492538452,E01029756,E01029756,E02006190,E02006190,E40000011,E00151603,E00151603,5A1,E10000028,"389696","1",E18000005,E07000197,"0333365",E05010500,E04009013,E65000001,ST150EF,ST15 0EF,ST15 0EF,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531636",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.8971214294434,E37000032,,-2.1536910533905,E01029756,E01029756,E02006190,E02006190,E40000011,E00151603,E00151603,5A1,E10000028,"389758","1",E18000005,E07000197,"0333307",E05010500,E04009013,E65000001,ST150EG,ST15 0EG,ST15 0EG,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531642",E630,E35999999,E56000007,E58001387,E92000001,"198001",,E54000010,"14820",E07000197,52.89697265625,E37000032,,-2.1527841091156,E01029756,E01029756,E02006190,E02006190,E40000011,E00151608,E00151608,5A1,E10000028,"389819","1",E18000005,E07000197,"0333290",E05010500,E04009013,E65000001,ST150EQ,ST15 0EQ,ST15 0EQ,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531645",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8966293334961,E37000032,,-2.14643502235413,E01029753,E01029753,E02006190,E02006190,E40000011,E00151607,E00151607,7C3,E10000028,"390246","1",E18000005,E07000197,"0333251",E05010500,E04009013,E65000001,ST150ET,ST15 0ET,ST15 0ET,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531648",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8973388671875,E37000032,,-2.14734411239624,E01029753,E01029753,E02006190,E02006190,E40000011,E00151607,E00151607,7C3,E10000028,"390185","1",E18000005,E07000197,"0333330",E05010500,E04009013,E65000001,ST150EX,ST15 0EX,ST15 0EX,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531649",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8954811096191,E37000032,,-2.14545011520386,E01029753,E01029753,E02006190,E02006190,E40000011,E00151607,E00151607,7C3,E10000028,"390312","1",E18000005,E07000197,"0333123",E05010500,E04009013,E65000001,ST150EY,ST15 0EY,ST15 0EY,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531650",E630,E35999999,E56000007,E58001388,E92000001,"198001",,E54000010,"16434",E07000197,52.8954696655273,E37000032,,-2.14501905441284,E01029753,E01029753,E02006190,E02006190,E40000011,E00151607,E00151607,7C3,E10000028,"390341","1",E18000005,E07000197,"0333122",E05010500,E04009013,E65000001,ST150EZ,ST15 0EZ,ST15 0EZ,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
"1531653",E630,E35999999,E56000007,E58001387,E92000001,"201304",,E54000010,"16434",E07000197,52.8944091796875,E37000032,,-2.15348792076111,E01029753,E01029753,E02006190,E02006190,E40000011,E00151609,E00151609,5B3,E10000028,"389771","1",E18000005,E07000197,"0333005",E05010500,E04009013,E65000001,ST150FD,ST15 0FD,ST15 0FD,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531657",E630,E35999999,E56000007,E58001388,E92000001,"201707",,E54000010,"16434",E07000197,52.8915863037109,E37000032,,-2.1603000164032,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179373,5B3,E10000028,"389312","1",E18000005,E07000197,"0332692",E05010500,E04009013,E65000001,ST150FH,ST15 0FH,ST15 0FH,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531658",E630,E35999999,E56000007,E58001388,E92000001,"201801",,E54000010,"16434",E07000197,52.8909454345703,E37000032,,-2.16139793395996,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179373,5B3,E10000028,"389238","1",E18000005,E07000197,"0332621",E05010500,E04009013,E65000001,ST150FJ,ST15 0FJ,ST15 0FJ,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531659",E630,E35999999,E56000007,E58001388,E92000001,"201709",,E54000010,"16434",E07000197,52.8911209106445,E37000032,,-2.15952610969543,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179373,5B3,E10000028,"389364","1",E18000005,E07000197,"0332640",E05010500,E04009013,E65000001,ST150FL,ST15 0FL,ST15 0FL,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531660",E630,E35999999,E56000007,E58001388,E92000001,"201806",,E54000010,"16434",E07000197,52.8903541564941,E37000032,,-2.1602509021759,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179373,5B3,E10000028,"389315","1",E18000005,E07000197,"0332555",E05010500,E04009013,E65000001,ST150FN,ST15 0FN,ST15 0FN,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531661",E630,E35999999,E56000007,E58001387,E92000001,"201904",,E54000010,"16434",E07000197,52.8938179016113,E37000032,,-2.15877795219421,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179388,5B3,E10000028,"389415","1",E18000005,E07000197,"0332940",E05010500,E04009013,E65000001,ST150FP,ST15 0FP,ST15 0FP,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531662",E630,E35999999,E56000007,E58001387,E92000001,"201907",,E54000010,"16434",E07000197,52.8937225341797,E37000032,,-2.15730595588684,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179373,5B3,E10000028,"389514","1",E18000005,E07000197,"0332929",E05010500,E04009013,E65000001,ST150FQ,ST15 0FQ,ST15 0FQ,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531663",E630,E35999999,E56000007,E58001387,E92000001,"201911",,E54000010,"16434",E07000197,52.8941421508789,E37000032,,-2.15796089172363,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179424,5B3,E10000028,"389470","1",E18000005,E07000197,"0332976",E05010500,E04009013,E65000001,ST150FR,ST15 0FR,ST15 0FR,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531664",E630,E35999999,E56000007,E58001387,E92000001,"201901",,E54000010,"16434",E07000197,52.8932113647461,E37000032,,-2.16054391860962,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179388,5B3,E10000028,"389296","1",E18000005,E07000197,"0332873",E05010500,E04009013,E65000001,ST150FS,ST15 0FS,ST15 0FS,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531665",E630,E35999999,E56000007,E58001387,E92000001,"202012",,E54000010,"16434",E07000197,52.8937797546387,E37000032,,-2.1606650352478,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179388,5B3,E10000028,"389288","1",E18000005,E07000197,"0332936",E05010500,E04009013,E65000001,ST150FT,ST15 0FT,ST15 0FT,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531666",E630,E35999999,E56000007,E58001387,E92000001,"202011",,E54000010,"16434",E07000197,52.8955421447754,E37000032,,-2.16056799888611,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179388,5B3,E10000028,"389295","1",E18000005,E07000197,"0333132",E05010500,E04009013,E65000001,ST150FU,ST15 0FU,ST15 0FU,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531667",E630,E35999999,E56000007,E58001387,E92000001,"201812",,E54000010,"16434",E07000197,52.8928451538086,E37000032,,-2.15880393981934,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179373,5B3,E10000028,"389413","1",E18000005,E07000197,"0332832",E05010500,E04009013,E65000001,ST150FW,ST15 0FW,ST15 0FW,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531668",E630,E35999999,E56000007,E58001387,E92000001,"201906",,E54000010,"16434",E07000197,52.892692565918,E37000032,,-2.16077995300293,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179388,5B3,E10000028,"389280","1",E18000005,E07000197,"0332815",E05010500,E04009013,E65000001,ST150FX,ST15 0FX,ST15 0FX,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531669",E630,E35999999,E56000007,E58001387,E92000001,"202107",,E54000010,"16434",E07000197,52.8946762084961,E37000032,,-2.16114401817322,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179388,5B3,E10000028,"389256","1",E18000005,E07000197,"0333036",E05010500,E04009013,E65000001,ST150FY,ST15 0FY,ST15 0FY,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531670",E630,E35999999,E56000007,E58001387,E92000001,"202010",,E54000010,"16434",E07000197,52.894905090332,E37000032,,-2.15872192382812,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179424,5B3,E10000028,"389419","1",E18000005,E07000197,"0333061",E05010500,E04009013,E65000001,ST150FZ,ST15 0FZ,ST15 0FZ,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531672",E630,E35999999,E56000007,E58001388,E92000001,"202103",,E54000010,"16434",E07000197,52.8939666748047,E37000032,,-2.14721393585205,E01029753,E01029753,E02006190,E02006190,E40000011,E00151612,E00151612,6B4,E10000028,"390193","1",E18000005,E07000197,"0332955",E05010500,E04009013,E65000001,ST150GD,ST15 0GD,ST15 0GD,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531673",E630,E35999999,E56000007,E58001387,E92000001,"200801",,E54000010,"16434",E07000197,52.8941993713379,E37000032,,-2.15504789352417,E01029753,E01029753,E02006190,E02006190,E40000011,E00151604,E00179424,5B3,E10000028,"389666","1",E18000005,E07000197,"0332982",E05010500,E04009013,E65000001,ST150GE,ST15 0GE,ST15 0GE,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022305
"1531686",E630,E35999999,E56000007,E58001387,E92000001,"200708",,E54000010,"14820",E07000197,52.89794921875,E37000032,,-2.14754009246826,E01029756,E01029756,E02006190,E02006190,E40000011,E00166330,E00166330,5B2,E10000028,"390172","1",E18000005,E07000197,"0333398",E05010500,E04009013,E65000001,ST150GX,ST15 0GX,ST15 0GX,E14001523,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022308
