OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1031003",E630,E35000006,E56000029,E99999999,E92000001,"201803",,E54000050,"8710",E08000022,55.0402336120605,E37000025,,-1.58193397521973,E01008476,E01008476,E02001745,E02001745,E40000012,E00043017,E00043017,"8D2",E99999999,"426816","1",E18000001,E08000022,"0571826",E05015867,E43000176,E65000001,NE125AB,NE12 5AB,NE12 5AB,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000137
"1031016",E630,E35000006,E56000029,E99999999,E92000001,"199712",,E54000050,"28187",E08000022,55.0419998168945,E37000025,,-1.57035100460052,E01008475,E01008475,E02001745,E02001745,E40000012,E00043001,E00043001,6B2,E99999999,"427555","1",E18000001,E08000022,"0572027",E05015867,E43000176,E65000001,NE125BA,NE12 5BA,NE12 5BA,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031017",E630,E35000006,E56000029,E99999999,E92000001,"199712",,E54000050,"28187",E08000022,55.0424537658691,E37000025,,-1.57144200801849,E01008475,E01008475,E02001745,E02001745,E40000012,E00043001,E00043001,6B2,E99999999,"427485","1",E18000001,E08000022,"0572077",E05015867,E43000176,E65000001,NE125BB,NE12 5BB,NE12 5BB,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031018",E630,E35000006,E56000029,E99999999,E92000001,"199712",,E54000050,"28187",E08000022,55.0413246154785,E37000025,,-1.57175099849701,E01008475,E01008475,E02001745,E02001745,E40000012,E00043016,E00043016,5A1,E99999999,"427466","1",E18000001,E08000022,"0571951",E05015867,E43000176,E65000001,NE125BD,NE12 5BD,NE12 5BD,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031019",E630,E35000006,E56000029,E99999999,E92000001,"199712",,E54000050,"28187",E08000022,55.0426864624023,E37000025,,-1.5658370256424,E01008475,E01008475,E02001745,E02001745,E40000012,E00043001,E00043001,6B2,E99999999,"427843","1",E18000001,E08000022,"0572105",E05015867,E43000176,E65000001,NE125BE,NE12 5BE,NE12 5BE,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031020",E630,E35000006,E56000029,E99999999,E92000001,"199712",,E54000050,"28187",E08000022,55.0422058105469,E37000025,,-1.56748604774475,E01008475,E01008475,E02001745,E02001745,E40000012,E00043019,E00043019,5A1,E99999999,"427738","1",E18000001,E08000022,"0572051",E05015867,E43000176,E65000001,NE125BF,NE12 5BF,NE12 5BF,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031021",E630,E35000006,E56000029,E99999999,E92000001,"199712",,E54000050,"28187",E08000022,55.0419769287109,E37000025,,-1.56875598430634,E01008475,E01008475,E02001745,E02001745,E40000012,E00043019,E00043019,5A1,E99999999,"427657","1",E18000001,E08000022,"0572025",E05015867,E43000176,E65000001,NE125BG,NE12 5BG,NE12 5BG,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031022",E630,E35000006,E56000029,E99999999,E92000001,"199712",,E54000050,"28187",E08000022,55.0429496765137,E37000025,,-1.56952798366547,E01008475,E01008475,E02001745,E02001745,E40000012,E00043001,E00043001,6B2,E99999999,"427607","1",E18000001,E08000022,"0572133",E05015867,E43000176,E65000001,NE125BH,NE12 5BH,NE12 5BH,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031023",E630,E35000006,E56000029,E99999999,E92000001,"199712",,E54000050,"28187",E08000022,55.0422706604004,E37000025,,-1.57039594650269,E01008475,E01008475,E02001745,E02001745,E40000012,E00043001,E00043001,6B2,E99999999,"427552","1",E18000001,E08000022,"0572057",E05015867,E43000176,E65000001,NE125BJ,NE12 5BJ,NE12 5BJ,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031024",E630,E35000006,E56000029,E99999999,E92000001,"199912",,E54000050,"28187",E08000022,55.0427322387695,E37000025,,-1.57147002220154,E01008475,E01008475,E02001745,E02001745,E40000012,E00043001,E00043001,6B2,E99999999,"427483","1",E18000001,E08000022,"0572108",E05015867,E43000176,E65000001,NE125BL,NE12 5BL,NE12 5BL,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031025",E630,E35000006,E56000029,E99999999,E92000001,"199712",,E54000050,"28187",E08000022,55.0418281555176,E37000025,,-1.57265400886536,E01008475,E01008475,E02001745,E02001745,E40000012,E00043016,E00043016,5A1,E99999999,"427408","1",E18000001,E08000022,"0572007",E05015867,E43000176,E65000001,NE125BN,NE12 5BN,NE12 5BN,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031026",E630,E35000006,E56000029,E99999999,E92000001,"199712",,E54000050,"28187",E08000022,55.0416831970215,E37000025,,-1.57210695743561,E01008475,E01008475,E02001745,E02001745,E40000012,E00043016,E00043016,5A1,E99999999,"427443","1",E18000001,E08000022,"0571991",E05015867,E43000176,E65000001,NE125BP,NE12 5BP,NE12 5BP,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031027",E630,E35000006,E56000029,E99999999,E92000001,"199712",,E54000050,"28187",E08000022,55.0416831970215,E37000025,,-1.57162201404572,E01008475,E01008475,E02001745,E02001745,E40000012,E00043016,E00043016,5A1,E99999999,"427474","1",E18000001,E08000022,"0571991",E05015867,E43000176,E65000001,NE125BQ,NE12 5BQ,NE12 5BQ,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031028",E630,E35000006,E56000029,E99999999,E92000001,"199712",,E54000050,"28187",E08000022,55.0428848266602,E37000025,,-1.5687609910965,E01008475,E01008475,E02001745,E02001745,E40000012,E00043001,E00043001,6B2,E99999999,"427656","1",E18000001,E08000022,"0572126",E05015867,E43000176,E65000001,NE125BR,NE12 5BR,NE12 5BR,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001118
"1031029",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"8710",E08000022,55.0437393188477,E37000025,,-1.58402597904205,E01008476,E01008476,E02001745,E02001745,E40000012,E00043017,E00043017,"8D2",E99999999,"426680","1",E18000001,E08000022,"0572215",E05015867,E43000176,E65000001,NE125RF,NE12 5RF,NE12 5RF,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000136
"1031030",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"8710",E08000022,55.0399131774902,E37000025,,-1.58509802818298,E01008476,E01008476,E02001745,E02001745,E40000012,E00043017,E00043017,"8D2",E99999999,"426614","1",E18000001,E08000022,"0571789",E05015867,E43000176,E65000001,NE125SP,NE12 5SP,NE12 5SP,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000137
"1031031",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"8710",E08000022,55.0411262512207,E37000025,,-1.58478903770447,E01008476,E01008476,E02001745,E02001745,E40000012,E00043017,E00043017,"8D2",E99999999,"426633","1",E18000001,E08000022,"0571924",E05015867,E43000176,E65000001,NE125SR,NE12 5SR,NE12 5SR,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33000136
"1031032",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"8710",E08000022,55.0423202514648,E37000025,,-1.58505797386169,E01008476,E01008476,E02001745,E02001745,E40000012,E00043017,E00043017,"8D2",E99999999,"426615","1",E18000001,E08000022,"0572057",E05015867,E43000176,E65000001,NE125UJ,NE12 5UJ,NE12 5UJ,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000136
"1031033",E630,E35000006,E56000029,E99999999,E92000001,"201204",,E54000050,"8710",E08000022,55.0423355102539,E37000025,,-1.58335196971893,E01008476,E01008476,E02001745,E02001745,E40000012,E00043017,E00043017,"8D2",E99999999,"426724","1",E18000001,E08000022,"0572059",E05015867,E43000176,E65000001,NE125UP,NE12 5UP,NE12 5UP,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000136
"1031034",E630,E35000006,E56000029,E99999999,E92000001,"200608",,E54000050,"8710",E08000022,55.042106628418,E37000025,,-1.58275997638702,E01008476,E01008476,E02001745,E02001745,E40000012,E00043017,E00043017,"8D2",E99999999,"426762","1",E18000001,E08000022,"0572034",E05015867,E43000176,E65000001,NE125UR,NE12 5UR,NE12 5UR,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000136
"1031035",E630,E35000006,E56000029,E99999999,E92000001,"199906",,E54000050,"8710",E08000022,55.0420036315918,E37000025,,-1.5844190120697,E01008476,E01008476,E02001745,E02001745,E40000012,E00043017,E00043017,"8D2",E99999999,"426656","1",E18000001,E08000022,"0572022",E05015867,E43000176,E65000001,NE125US,NE12 5US,NE12 5US,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000136
