OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1292554",E630,E35999999,E56000005,E99999999,E92000001,"199706",,E54000008,"25122",E08000014,53.6270065307617,E37000022,,-2.98582100868225,E01007002,E01007002,E02001436,E02001436,E40000010,E00035465,E00176992,6A3,E99999999,"334900","1",E18000002,E08000014,"0414947",E05000941,E43000168,E65000001,PR8 1GD,PR8  1GD,PR8 1GD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003138
"1292657",E630,E35999999,E56000005,E99999999,E92000001,"200112",,E54000008,"25122",E08000014,53.6270065307617,E37000022,,-2.98582100868225,E01007002,E01007002,E02001436,E02001436,E40000010,E00035465,E00176992,6A3,E99999999,"334900","1",E18000002,E08000014,"0414947",E05000941,E43000168,E65000001,PR8 1YB,PR8  1YB,PR8 1YB,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003138
"1292740",E630,E35999999,E56000005,E99999999,E92000001,"199706",,E54000008,"25122",E08000014,53.6270065307617,E37000022,,-2.98582100868225,E01007002,E01007002,E02001436,E02001436,E40000010,E00035465,E00176992,6A3,E99999999,"334900","1",E18000002,E08000014,"0414947",E05000941,E43000168,E65000001,PR8 2GH,PR8  2GH,PR8 2GH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003138
"1292762",E630,E35999999,E56000005,E99999999,E92000001,"199412",,E54000008,"25122",E08000014,53.6270065307617,E37000022,,-2.98582100868225,E01007002,E01007002,E02001436,E02001436,E40000010,E00035465,E00176992,6A3,E99999999,"334900","1",E18000002,E08000014,"0414947",E05000941,E43000168,E65000001,PR8 2JD,PR8  2JD,PR8 2JD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003138
"1292900",E630,E35999999,E56000005,E99999999,E92000001,"200310",,E54000008,"25122",E08000014,53.6270065307617,E37000022,,-2.98582100868225,E01007002,E01007002,E02001436,E02001436,E40000010,E00035465,E00176992,6A3,E99999999,"334900","1",E18000002,E08000014,"0414947",E05000941,E43000168,E65000001,PR8 2WJ,PR8  2WJ,PR8 2WJ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003138
"1293143",E630,E35999999,E56000005,E99999999,E92000001,"200308",,E54000008,"25122",E08000014,53.6270065307617,E37000022,,-2.98582100868225,E01007002,E01007002,E02001436,E02001436,E40000010,E00035465,E00176992,6A3,E99999999,"334900","1",E18000002,E08000014,"0414947",E05000941,E43000168,E65000001,PR8 3YT,PR8  3YT,PR8 3YT,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"1",E33003138
"1293168",E630,E35999999,E56000005,E99999999,E92000001,"200912",,E54000008,"11468",E08000014,53.6302261352539,E37000022,,-3.00348210334778,E01007001,E01007001,E02001436,E02001436,E40000010,E00035467,E00035467,"8D3",E99999999,"333737","1",E18000002,E08000014,"0415322",E05000933,E43000168,E65000001,PR8 4BN,PR8  4BN,PR8 4BN,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006598
"1293188",E630,E35999999,E56000005,E99999999,E92000001,"200206",,E54000008,"11468",E08000014,53.6290664672852,E37000022,,-3.00499701499939,E01007001,E01007001,E02001436,E02001436,E40000010,E00035463,E00035463,8C1,E99999999,"333635","1",E18000002,E08000014,"0415194",E05000933,E43000168,E65000001,PR8 4DS,PR8  4DS,PR8 4DS,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006598
"1293197",E630,E35999999,E56000005,E99999999,E92000001,"200112",,E54000008,"11468",E08000014,53.6289978027344,E37000022,,-3.00427007675171,E01007001,E01007001,E02001436,E02001436,E40000010,E00035467,E00035467,"8D3",E99999999,"333683","1",E18000002,E08000014,"0415186",E05000933,E43000168,E65000001,PR8 4ED,PR8  4ED,PR8 4ED,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006598
"1293198",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11468",E08000014,53.6304779052734,E37000022,,-3.00376105308533,E01007001,E01007001,E02001436,E02001436,E40000010,E00035467,E00035467,"8D3",E99999999,"333719","1",E18000002,E08000014,"0415350",E05000933,E43000168,E65000001,PR8 4EE,PR8  4EE,PR8 4EE,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006598
