OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"819808",E630,E35001470,E56000005,E99999999,E92000001,"201211",,E54000008,"7525",E08000012,53.3960075378418,E37000022,,-2.98397898674011,E01033754,E01034408,E02006933,E02006933,E40000010,E00176725,E00176725,2C3,E99999999,"334667","1",E18000002,E08000012,"389247",E05015289,E43000166,E65000001,L1  0AE,L1   0AE,L1 0AE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33008953
"819812",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"7525",E08000012,53.3968505859375,E37000022,,-2.98354697227478,E01033754,E01034408,E02006933,E02006933,E40000010,E00176725,E00176725,2C3,E99999999,"334697","1",E18000002,E08000012,"389340",E05015289,E43000166,E65000001,L1  0AJ,L1   0AJ,L1 0AJ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33008953
"819819",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"7525",E08000012,53.3960456848145,E37000022,,-2.98297190666199,E01033754,E01034408,E02006933,E02006933,E40000010,E00176725,E00176725,2C3,E99999999,"334734","1",E18000002,E08000012,"389250",E05015289,E43000166,E65000001,L1  0AU,L1   0AU,L1 0AU,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33008959
"819820",E630,E35001470,E56000005,E99999999,E92000001,"201707",,E54000008,"7525",E08000012,53.3959884643555,E37000022,,-2.98212790489197,E01033754,E01034408,E02006933,E02006933,E40000010,E00176725,E00176725,2C3,E99999999,"334790","1",E18000002,E08000012,"389243",E05015289,E43000166,E65000001,L1  0AX,L1   0AX,L1 0AX,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33008959
"819821",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"7525",E08000012,53.3966445922852,E37000022,,-2.98304605484009,E01033754,E01034408,E02006933,E02006933,E40000010,E00176725,E00176725,2C3,E99999999,"334730","1",E18000002,E08000012,"389317",E05015289,E43000166,E65000001,L1  0AY,L1   0AY,L1 0AY,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33008959
"819822",E630,E35001470,E56000005,E99999999,E92000001,"201705",,E54000008,"7525",E08000012,53.3959884643555,E37000022,,-2.98212790489197,E01033754,E01034408,E02006933,E02006933,E40000010,E00176725,E00176725,2C3,E99999999,"334790","1",E18000002,E08000012,"389243",E05015289,E43000166,E65000001,L1  0AZ,L1   0AZ,L1 0AZ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33008959
"819825",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"7525",E08000012,53.3953094482422,E37000022,,-2.98295497894287,E01033754,E01034408,E02006933,E02006933,E40000010,E00176725,E00176725,2C3,E99999999,"334734","1",E18000002,E08000012,"389168",E05015289,E43000166,E65000001,L1  0BG,L1   0BG,L1 0BG,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33008959
"819830",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"7525",E08000012,53.395191192627,E37000022,,-2.98074102401733,E01033754,E01034408,E02006933,E02006933,E40000010,E00176725,E00176725,2C3,E99999999,"334881","1",E18000002,E08000012,"389153",E05015289,E43000166,E65000001,L1  0BW,L1   0BW,L1 0BW,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33008959
"819831",E630,E35001470,E56000005,E99999999,E92000001,"199501",,E54000008,"7525",E08000012,53.3941993713379,E37000022,,-2.98105001449585,E01033754,E01034408,E02006933,E02006933,E40000010,E00176725,E00176725,2C3,E99999999,"334859","1",E18000002,E08000012,"389043",E05015289,E43000166,E65000001,L1  0BY,L1   0BY,L1 0BY,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33008959
"819832",E630,E35001470,E56000005,E99999999,E92000001,"201108",,E54000008,"7525",E08000012,53.3951187133789,E37000022,,-2.98085999488831,E01033754,E01034408,E02006933,E02006933,E40000010,E00176725,E00176725,2C3,E99999999,"334873","1",E18000002,E08000012,"389145",E05015289,E43000166,E65000001,L1  0DA,L1   0DA,L1 0DA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33008959
"819836",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"7525",E08000012,53.3950119018555,E37000022,,-2.98158001899719,E01033754,E01034408,E02006933,E02006933,E40000010,E00176725,E00176725,2C3,E99999999,"334825","1",E18000002,E08000012,"389134",E05015289,E43000166,E65000001,L1  0DH,L1   0DH,L1 0DH,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33008959
"819863",E630,E35001470,E56000005,E99999999,E92000001,"201303",,E54000008,"18895",E08000012,53.4048461914062,E37000022,,-2.97923398017883,E01033756,E01033756,E02006933,E02006933,E40000010,E00176635,E00176635,2B2,E99999999,"334996","1",E18000002,E08000012,"390226",E05015289,E43000166,E65000001,L1  1FS,L1   1FS,L1 1FS,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004542
"819878",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"18895",E08000012,53.4043769836426,E37000022,,-2.97955393791199,E01033756,E01033756,E02006933,E02006933,E40000010,E00176635,E00176635,2B2,E99999999,"334974","1",E18000002,E08000012,"390174",E05015289,E43000166,E65000001,L1  1JT,L1   1JT,L1 1JT,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004542
"819910",E630,E35001470,E56000005,E99999999,E92000001,"198510",,E54000008,"18895",E08000012,53.4046325683594,E37000022,,-2.9801459312439,E01033756,E01033756,E02006933,E02006933,E40000010,E00176635,E00176635,2B2,E99999999,"334935","1",E18000002,E08000012,"390203",E05015289,E43000166,E65000001,L1  1QE,L1   1QE,L1 1QE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004542
"819919",E630,E35001470,E56000005,E99999999,E92000001,"202302",,E54000008,"18895",E08000012,53.4032173156738,E37000022,,-2.97399210929871,E01033756,E01033756,E02006933,E02006933,E40000010,E00176635,E00176635,2B2,E99999999,"335342","1",E18000002,E08000012,"390040",E05015289,E43000166,E65000001,L1  2AB,L1   2AB,L1 2AB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004541
"819923",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"18895",E08000012,53.4038543701172,E37000022,,-2.97680401802063,E01033756,E01033756,E02006933,E02006933,E40000010,E00176635,E00176635,2B2,E99999999,"335156","1",E18000002,E08000012,"390113",E05015289,E43000166,E65000001,L1  2SF,L1   2SF,L1 2SF,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004541
"819928",E630,E35001470,E56000005,E99999999,E92000001,"200508",,E54000008,"18895",E08000012,53.4040489196777,E37000022,,-2.97593593597412,E01033756,E01033756,E02006933,E02006933,E40000010,E00176635,E00176635,2B2,E99999999,"335214","1",E18000002,E08000012,"390134",E05015289,E43000166,E65000001,L1  2SS,L1   2SS,L1 2SS,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004541
