OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1566052",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"5470",E06000051,52.7210922241211,E37000036,,-2.7416250705719,E01028934,E01028934,E02006029,E02006029,E40000011,E00147322,E00147322,7A3,E99999999,"350005","1",E18000005,E06000051,"0313972",E05008150,E04011358,E65000001,SY1 2TD,SY1  2TD,SY1 2TD,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021854
"1566055",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"5470",E06000051,52.7217178344727,E37000036,,-2.74046611785889,E01028934,E01028934,E02006029,E02006029,E40000011,E00147322,E00147322,7A3,E99999999,"350084","1",E18000005,E06000051,"0314041",E05008150,E04011358,E65000001,SY1 2TJ,SY1  2TJ,SY1 2TJ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33021854
"1566081",E630,E35999999,E56000007,E99999999,E92000001,"199912",,E54000011,"11894",E06000051,52.7453117370605,E37000036,,-2.73873209953308,E01028958,E01028958,E02006029,E02006029,E40000011,E00147456,E00147456,8A1,E99999999,"350228","1",E18000005,E06000051,"0316664",E05008160,E04011358,E65000001,SY1 3AB,SY1  3AB,SY1 3AB,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019023
"1566082",E630,E35999999,E56000007,E99999999,E92000001,"200006",,E54000011,"11894",E06000051,52.7453842163086,E37000036,,-2.74372601509094,E01028958,E01028958,E02006029,E02006029,E40000011,E00147460,E00147460,8A1,E99999999,"349891","1",E18000005,E06000051,"0316676",E05008160,E04011358,E65000001,SY1 3AF,SY1  3AF,SY1 3AF,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019028
"1566084",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"11894",E06000051,52.7381706237793,E37000036,,-2.72876191139221,E01028958,E01028958,E02006029,E02006029,E40000011,E00147460,E00147460,8A1,E99999999,"350893","1",E18000005,E06000051,"0315863",E05008160,E04011358,E65000001,SY1 3AN,SY1  3AN,SY1 3AN,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019026
"1566085",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"20641",E06000051,52.7383460998535,E37000036,,-2.7306170463562,E01028956,E01028956,E02006029,E02006029,E40000011,E00147453,E00147453,6B3,E99999999,"350768","1",E18000005,E06000051,"0315884",E05008160,E04011358,E65000001,SY1 3AP,SY1  3AP,SY1 3AP,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019022
"1566086",E630,E35999999,E56000007,E99999999,E92000001,"201211",,E54000011,"13191",E06000051,52.7374114990234,E37000036,,-2.72802400588989,E01028933,E01028933,E02006029,E02006029,E40000011,E00147328,E00147328,8B1,E99999999,"350942","1",E18000005,E06000051,"0315778",E05008140,E04011358,E65000001,SY1 3AQ,SY1  3AQ,SY1 3AQ,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"1",E33018990
"1566087",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"11894",E06000051,52.740104675293,E37000036,,-2.73433399200439,E01028958,E01028958,E02006029,E02006029,E40000011,E00147460,E00147460,8A1,E99999999,"350519","1",E18000005,E06000051,"0316082",E05008160,E04011358,E65000001,SY1 3AR,SY1  3AR,SY1 3AR,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019027
"1566088",E630,E35999999,E56000007,E99999999,E92000001,"200006",,E54000011,"11894",E06000051,52.7403945922852,E37000036,,-2.7294659614563,E01028958,E01028958,E02006029,E02006029,E40000011,E00147460,E00147460,8A1,E99999999,"350848","1",E18000005,E06000051,"0316111",E05008160,E04011358,E65000001,SY1 3AS,SY1  3AS,SY1 3AS,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019027
"1566089",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"11894",E06000051,52.7413558959961,E37000036,,-2.73561406135559,E01028958,E01028958,E02006029,E02006029,E40000011,E00147460,E00147460,8A1,E99999999,"350434","1",E18000005,E06000051,"0316222",E05008160,E04011358,E65000001,SY1 3AT,SY1  3AT,SY1 3AT,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019024
"1566090",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"11894",E06000051,52.7389640808105,E37000036,,-2.73418188095093,E01028958,E01028958,E02006029,E02006029,E40000011,E00147460,E00147460,8A1,E99999999,"350528","1",E18000005,E06000051,"0315955",E05008160,E04011358,E65000001,SY1 3AU,SY1  3AU,SY1 3AU,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019027
"1566091",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"11894",E06000051,52.740047454834,E37000036,,-2.73511791229248,E01028958,E01028958,E02006029,E02006029,E40000011,E00147460,E00147460,8A1,E99999999,"350466","1",E18000005,E06000051,"0316076",E05008160,E04011358,E65000001,SY1 3AX,SY1  3AX,SY1 3AX,E14001473,E23000016,E12000005,C1,UN1,E38000257,E30000262,"0",E33019027
