OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"170527",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"334",E06000023,51.4097785949707,E37000037,,-2.60163593292236,E01014593,E01014593,E02003062,E02003062,E40000006,E00073724,E00073724,7A3,E99999999,"358252","1",E18000010,E06000023,"0168034",E05010900,E43000019,E65000001,BS130AA,BS13 0AA,BS13 0AA,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047547
"170529",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"334",E06000023,51.4096794128418,E37000037,,-2.6001250743866,E01014593,E01014593,E02003062,E02003062,E40000006,E00073724,E00073724,7A3,E99999999,"358357","1",E18000010,E06000023,"0168022",E05010900,E43000019,E65000001,BS130AD,BS13 0AD,BS13 0AD,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047547
"170532",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"334",E06000023,51.4104080200195,E37000037,,-2.59859609603882,E01014593,E01014593,E02003062,E02003062,E40000006,E00073720,E00073720,"8D2",E99999999,"358464","1",E18000010,E06000023,"0168102",E05010900,E43000019,E65000001,BS130AG,BS13 0AG,BS13 0AG,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047547
"170533",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"334",E06000023,51.410099029541,E37000037,,-2.5974268913269,E01014593,E01014593,E02003062,E02003062,E40000006,E00073720,E00073720,"8D2",E99999999,"358545","1",E18000010,E06000023,"0168067",E05010900,E43000019,E65000001,BS130AH,BS13 0AH,BS13 0AH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047547
"170534",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"334",E06000023,51.410530090332,E37000037,,-2.5958080291748,E01014593,E01014593,E02003062,E02003062,E40000006,E00073720,E00073720,"8D2",E99999999,"358658","1",E18000010,E06000023,"0168114",E05010900,E43000019,E65000001,BS130AJ,BS13 0AJ,BS13 0AJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047547
"170535",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"334",E06000023,51.411018371582,E37000037,,-2.59703588485718,E01014593,E01014593,E02003062,E02003062,E40000006,E00073720,E00073720,"8D2",E99999999,"358573","1",E18000010,E06000023,"0168169",E05010900,E43000019,E65000001,BS130AL,BS13 0AL,BS13 0AL,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047547
"170536",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"334",E06000023,51.4111289978027,E37000037,,-2.59631896018982,E01014593,E01014593,E02003062,E02003062,E40000006,E00073714,E00073714,"8D2",E99999999,"358623","1",E18000010,E06000023,"0168181",E05010900,E43000019,E65000001,BS130AN,BS13 0AN,BS13 0AN,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047547
"170537",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"334",E06000023,51.4122428894043,E37000037,,-2.59834694862366,E01014593,E01014593,E02003062,E02003062,E40000006,E00073714,E00073714,"8D2",E99999999,"358483","1",E18000010,E06000023,"0168306",E05010900,E43000019,E65000001,BS130AP,BS13 0AP,BS13 0AP,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047547
"170539",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"334",E06000023,51.4119834899902,E37000037,,-2.59989595413208,E01014593,E01014593,E02003062,E02003062,E40000006,E00073714,E00073714,"8D2",E99999999,"358375","1",E18000010,E06000023,"0168278",E05010900,E43000019,E65000001,BS130AR,BS13 0AR,BS13 0AR,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047547
"170540",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"334",E06000023,51.4123344421387,E37000037,,-2.59997296333313,E01014593,E01014593,E02003062,E02003062,E40000006,E00073714,E00073714,"8D2",E99999999,"358370","1",E18000010,E06000023,"0168317",E05010900,E43000019,E65000001,BS130AS,BS13 0AS,BS13 0AS,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047547
