OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"419383",E630,E35001216,E56000007,E58001363,E92000001,"199405",,E54000010,"22544",E07000193,52.8345336914062,E37000012,E37000032,-1.62727200984955,E01029456,E01029456,E02006135,E02006135,E40000011,E00150086,E00150086,8C1,E10000028,"425207","1",E18000005,E07000193,"0326398",E05014486,E04008900,E65000001,DE130AP,DE13 0AP,DE13 0AP,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022025
"419384",E630,E35001216,E56000007,E58001363,E92000001,"200804",,E54000010,"29657",E07000193,52.8286514282227,E37000012,E37000032,-1.61755704879761,E01029455,E01029455,E02006135,E02006135,E40000011,E00150072,E00150072,6A2,E10000028,"425865","1",E18000005,E07000193,"0325747",E05014486,E04008900,E65000001,DE130AQ,DE13 0AQ,DE13 0AQ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022028
"419388",E630,E35001216,E56000007,E58001363,E92000001,"200012",,E54000010,"29657",E07000193,52.8322105407715,E37000012,E37000032,-1.61751103401184,E01029455,E01029455,E02006135,E02006135,E40000011,E00150072,E00150072,6A2,E10000028,"425866","1",E18000005,E07000193,"0326143",E05014486,E04008900,E65000001,DE130AU,DE13 0AU,DE13 0AU,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022028
"419390",E630,E35001216,E56000007,E58001363,E92000001,"198001",,E54000010,"30952",E07000193,52.8337669372559,E37000012,E37000032,-1.64684295654297,E01029454,E01029454,E02006135,E02006135,E40000011,E00150092,E00150092,6A3,E10000028,"423889","1",E18000005,E07000193,"0326306",E05014486,E04008900,E65000001,DE130AY,DE13 0AY,DE13 0AY,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022027
"419391",E630,E35001216,E56000007,E58001363,E92000001,"198001",,E54000010,"22544",E07000193,52.8393821716309,E37000012,E37000032,-1.6348170042038,E01029456,E01029456,E02006135,E02006135,E40000011,E00150076,E00150076,6A3,E10000028,"424696","1",E18000005,E07000193,"0326935",E05014486,E04008900,E65000001,DE130AZ,DE13 0AZ,DE13 0AZ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022027
"419392",E630,E35001216,E56000007,E58001363,E92000001,"198001",,E54000010,"22544",E07000193,52.8365936279297,E37000012,E37000032,-1.63049101829529,E01029456,E01029456,E02006135,E02006135,E40000011,E00150076,E00150076,6A3,E10000028,"424989","1",E18000005,E07000193,"0326626",E05014486,E04008900,E65000001,DE130BA,DE13 0BA,DE13 0BA,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022027
"419394",E630,E35001216,E56000007,E58001363,E92000001,"199507",,E54000010,"22544",E07000193,52.8327369689941,E37000012,E37000032,-1.62449705600739,E01029456,E01029456,E02006135,E02006135,E40000011,E00150080,E00150080,6B2,E10000028,"425395","1",E18000005,E07000193,"0326199",E05014486,E04008900,E65000001,DE130BD,DE13 0BD,DE13 0BD,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022025
"419396",E630,E35001216,E56000007,E58001363,E92000001,"199301",,E54000010,"30952",E07000193,52.8315505981445,E37000012,E37000032,-1.63376903533936,E01029454,E01029454,E02006135,E02006135,E40000011,E00150081,E00150081,6A3,E10000028,"424771","1",E18000005,E07000193,"0326064",E05014486,E04008900,E65000001,DE130BG,DE13 0BG,DE13 0BG,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022027
"419398",E630,E35001216,E56000007,E58001363,E92000001,"198001",,E54000010,"29657",E07000193,52.8314590454102,E37000012,E37000032,-1.61558794975281,E01029455,E01029455,E02006135,E02006135,E40000011,E00150079,E00150079,6B2,E10000028,"425996","1",E18000005,E07000193,"0326060",E05014486,E04008900,E65000001,DE130BL,DE13 0BL,DE13 0BL,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022028
"419399",E630,E35001216,E56000007,E58001363,E92000001,"198001",,E54000010,"29657",E07000193,52.8326110839844,E37000012,E37000032,-1.62241995334625,E01029455,E01029455,E02006135,E02006135,E40000011,E00150071,E00150071,6B3,E10000028,"425535","1",E18000005,E07000193,"0326186",E05014486,E04008900,E65000001,DE130BN,DE13 0BN,DE13 0BN,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022028
