OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"404084",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15526",E09000004,51.4901733398438,E37000051,,0.126666992902756,E01000418,E01000418,E02000066,E02000066,E40000003,E00002045,E00002045,4A3,E99999999,"547741","1",E18000007,E09000004,"0178947",E05011218,E43000194,E65000001,DA175DH,DA17 5DH,DA17 5DH,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032486
"404085",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15526",E09000004,51.4900360107422,E37000051,,0.124398998916149,E01000418,E01000418,E02000066,E02000066,E40000003,E00002047,E00002047,4C2,E99999999,"547584","1",E18000007,E09000004,"0178927",E05011218,E43000194,E65000001,DA175DJ,DA17 5DJ,DA17 5DJ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032486
"404086",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15526",E09000004,51.4897079467773,E37000051,,0.125075995922089,E01000418,E01000418,E02000066,E02000066,E40000003,E00002047,E00002047,4C2,E99999999,"547632","1",E18000007,E09000004,"0178892",E05011218,E43000194,E65000001,DA175DL,DA17 5DL,DA17 5DL,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032486
"404087",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15526",E09000004,51.4897994995117,E37000051,,0.135335996747017,E01000418,E01000418,E02000066,E02000066,E40000003,E00002049,E00002049,4A3,E99999999,"548344","1",E18000007,E09000004,"0178923",E05011218,E43000194,E65000001,DA175DN,DA17 5DN,DA17 5DN,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032484
"404088",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15526",E09000004,51.4905738830566,E37000051,,0.124972000718117,E01000418,E01000418,E02000066,E02000066,E40000003,E00002047,E00002047,4C2,E99999999,"547622","1",E18000007,E09000004,"0178988",E05011218,E43000194,E65000001,DA175DP,DA17 5DP,DA17 5DP,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032486
"404091",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15526",E09000004,51.4904556274414,E37000051,,0.126147001981735,E01000418,E01000418,E02000066,E02000066,E40000003,E00002047,E00002047,4C2,E99999999,"547704","1",E18000007,E09000004,"0178977",E05011218,E43000194,E65000001,DA175DS,DA17 5DS,DA17 5DS,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032486
"404092",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15526",E09000004,51.4908981323242,E37000051,,0.125432997941971,E01000418,E01000418,E02000066,E02000066,E40000003,E00002045,E00002045,4A3,E99999999,"547653","1",E18000007,E09000004,"0179025",E05011218,E43000194,E65000001,DA175DT,DA17 5DT,DA17 5DT,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032486
"404095",E630,E35001091,E56000010,E99999999,E92000001,"198704",,E54000030,"15526",E09000004,51.4904365539551,E37000051,,0.127688005566597,E01000418,E01000418,E02000066,E02000066,E40000003,E00002045,E00002045,4A3,E99999999,"547811","1",E18000007,E09000004,"0178978",E05011218,E43000194,E65000001,DA175DY,DA17 5DY,DA17 5DY,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032486
"404234",E630,E35001091,E56000010,E99999999,E92000001,"198704",,E54000030,"15526",E09000004,51.4906425476074,E37000051,,0.129671007394791,E01000418,E01000418,E02000066,E02000066,E40000003,E00002046,E00002046,4C3,E99999999,"547948","1",E18000007,E09000004,"0179005",E05011218,E43000194,E65000001,DA175RE,DA17 5RE,DA17 5RE,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032486
"404235",E630,E35001091,E56000010,E99999999,E92000001,"198704",,E54000030,"15526",E09000004,51.4906234741211,E37000051,,0.129195004701614,E01000418,E01000418,E02000066,E02000066,E40000003,E00002046,E00002046,4C3,E99999999,"547915","1",E18000007,E09000004,"0179002",E05011218,E43000194,E65000001,DA175RG,DA17 5RG,DA17 5RG,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032486
"404236",E630,E35001091,E56000010,E99999999,E92000001,"198704",,E54000030,"15526",E09000004,51.490650177002,E37000051,,0.130694001913071,E01000418,E01000418,E02000066,E02000066,E40000003,E00002046,E00002046,4C3,E99999999,"548019","1",E18000007,E09000004,"0179008",E05011218,E43000194,E65000001,DA175RH,DA17 5RH,DA17 5RH,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032486
"404237",E630,E35001091,E56000010,E99999999,E92000001,"198704",,E54000030,"15526",E09000004,51.4912452697754,E37000051,,0.129699006676674,E01000418,E01000418,E02000066,E02000066,E40000003,E00002046,E00002046,4C3,E99999999,"547948","1",E18000007,E09000004,"0179072",E05011218,E43000194,E65000001,DA175RJ,DA17 5RJ,DA17 5RJ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032486
