OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1713284",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4655113220215,E37000015,,-2.57256507873535,E01006348,E01006348,E02001325,E02001325,E40000010,E00032144,E00032144,6B2,E99999999,"362086","1",E18000002,E08000010,"0396681",E05015004,E43000164,E65000001,WA3 1HQ,WA3  1HQ,WA3 1HQ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713285",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4672508239746,E37000015,,-2.57954692840576,E01006348,E01006348,E02001325,E02001325,E40000010,E00032145,E00032145,6B2,E99999999,"361624","1",E18000002,E08000010,"0396878",E05015004,E43000164,E65000001,WA3 1HR,WA3  1HR,WA3 1HR,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713286",E630,E35001095,E56000032,E99999999,E92000001,"199706",,E54000057,"26171",E08000010,53.4646682739258,E37000015,,-2.57214689254761,E01006348,E01006348,E02001325,E02001325,E40000010,E00032145,E00032145,6B2,E99999999,"362113","1",E18000002,E08000010,"0396587",E05015004,E43000164,E65000001,WA3 1HS,WA3  1HS,WA3 1HS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713288",E630,E35001095,E56000032,E99999999,E92000001,"199812",,E54000057,"26171",E08000010,53.4650840759277,E37000015,,-2.57389903068542,E01006348,E01006348,E02001325,E02001325,E40000010,E00032145,E00032145,6B2,E99999999,"361997","1",E18000002,E08000010,"0396634",E05015004,E43000164,E65000001,WA3 1HZ,WA3  1HZ,WA3 1HZ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713289",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4662857055664,E37000015,,-2.57647609710693,E01006348,E01006348,E02001325,E02001325,E40000010,E00032145,E00032145,6B2,E99999999,"361827","1",E18000002,E08000010,"0396769",E05015004,E43000164,E65000001,WA3 1JA,WA3  1JA,WA3 1JA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713290",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.464183807373,E37000015,,-2.57424902915955,E01006348,E01006348,E02001325,E02001325,E40000010,E00032145,E00032145,6B2,E99999999,"361973","1",E18000002,E08000010,"0396534",E05015004,E43000164,E65000001,WA3 1JB,WA3  1JB,WA3 1JB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713291",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4636497497559,E37000015,,-2.5768620967865,E01006348,E01006348,E02001325,E02001325,E40000010,E00032145,E00032145,6B2,E99999999,"361799","1",E18000002,E08000010,"0396476",E05015004,E43000164,E65000001,WA3 1JD,WA3  1JD,WA3 1JD,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713292",,E35001225,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4625587463379,E37000015,,-2.58505606651306,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"361254","1",E18000002,E08000010,"0396359",E05015004,E43000164,E65000001,WA3 1JE,WA3  1JE,WA3 1JE,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713293",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4643859863281,E37000015,,-2.58810901641846,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"361053","1",E18000002,E08000010,"0396564",E05015004,E43000164,E65000001,WA3 1JP,WA3  1JP,WA3 1JP,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713294",,E35001225,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.462230682373,E37000015,,-2.58765697479248,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"361081","1",E18000002,E08000010,"0396324",E05015004,E43000164,E65000001,WA3 1JQ,WA3  1JQ,WA3 1JQ,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713295",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.464656829834,E37000015,,-2.58735990524292,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"361103","1",E18000002,E08000010,"0396594",E05015004,E43000164,E65000001,WA3 1JR,WA3  1JR,WA3 1JR,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713296",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.464771270752,E37000015,,-2.58623194694519,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"361178","1",E18000002,E08000010,"0396606",E05015004,E43000164,E65000001,WA3 1JS,WA3  1JS,WA3 1JS,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713297",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4656105041504,E37000015,,-2.58707189559937,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"361123","1",E18000002,E08000010,"0396700",E05015004,E43000164,E65000001,WA3 1JT,WA3  1JT,WA3 1JT,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713298",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4658279418945,E37000015,,-2.5851309299469,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181467,1B2,E99999999,"361252","1",E18000002,E08000010,"0396723",E05015004,E43000164,E65000001,WA3 1JU,WA3  1JU,WA3 1JU,E14001329,E23000005,E12000002,C1,UN1,E38000205,E30000284,"0",E33006146
"1713312",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4635810852051,E37000015,,-2.57228302955627,E01006348,E01006348,E02001325,E02001325,E40000010,E00032145,E00032145,6B2,E99999999,"362103","1",E18000002,E08000010,"0396466",E05015004,E43000164,E65000001,WA3 1LS,WA3  1LS,WA3 1LS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713313",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4638938903809,E37000015,,-2.57310009002686,E01006348,E01006348,E02001325,E02001325,E40000010,E00032145,E00032145,6B2,E99999999,"362049","1",E18000002,E08000010,"0396501",E05015004,E43000164,E65000001,WA3 1LT,WA3  1LT,WA3 1LT,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713316",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4629287719727,E37000015,,-2.57891607284546,E01006348,E01006348,E02001325,E02001325,E40000010,E00032145,E00032145,6B2,E99999999,"361662","1",E18000002,E08000010,"0396397",E05015004,E43000164,E65000001,WA3 1NU,WA3  1NU,WA3 1NU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713318",,E35001225,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.462085723877,E37000015,,-2.58435702323914,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"361300","1",E18000002,E08000010,"0396306",E05015004,E43000164,E65000001,WA3 1NX,WA3  1NX,WA3 1NX,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713319",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4599494934082,E37000015,,-2.58325791358948,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"361371","1",E18000002,E08000010,"0396068",E05015004,E43000164,E65000001,WA3 1NY,WA3  1NY,WA3 1NY,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713320",,E35001225,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4614715576172,E37000015,,-2.58808398246765,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"361052","1",E18000002,E08000010,"0396240",E05015004,E43000164,E65000001,WA3 1NZ,WA3  1NZ,WA3 1NZ,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713321",,E35001225,E56000032,E99999999,E92000001,"200801",,E54000057,"26171",E08000010,53.4607238769531,E37000015,,-2.58903694152832,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"360988","1",E18000002,E08000010,"0396157",E05015004,E43000164,E65000001,WA3 1PA,WA3  1PA,WA3 1PA,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713322",,E35001225,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4609756469727,E37000015,,-2.59086298942566,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"360867","1",E18000002,E08000010,"0396186",E05015004,E43000164,E65000001,WA3 1PB,WA3  1PB,WA3 1PB,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713323",,E35001225,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4601058959961,E37000015,,-2.59402894973755,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"360656","1",E18000002,E08000010,"0396091",E05015004,E43000164,E65000001,WA3 1PD,WA3  1PD,WA3 1PD,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713324",,E35001225,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4580535888672,E37000015,,-2.59790110588074,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"360397","1",E18000002,E08000010,"0395865",E05015004,E43000164,E65000001,WA3 1PF,WA3  1PF,WA3 1PF,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713326",,E35001225,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4609909057617,E37000015,,-2.59288191795349,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"360733","1",E18000002,E08000010,"0396189",E05015004,E43000164,E65000001,WA3 1PH,WA3  1PH,WA3 1PH,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713327",,E35001225,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4612083435059,E37000015,,-2.59273409843445,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"360743","1",E18000002,E08000010,"0396213",E05015004,E43000164,E65000001,WA3 1PJ,WA3  1PJ,WA3 1PJ,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713328",,E35001225,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4614334106445,E37000015,,-2.5921049118042,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"360785","1",E18000002,E08000010,"0396238",E05015004,E43000164,E65000001,WA3 1PL,WA3  1PL,WA3 1PL,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713329",,E35001225,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4588737487793,E37000015,,-2.59729504585266,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181468,1B2,E99999999,"360438","1",E18000002,E08000010,"0395956",E05015004,E43000164,E65000001,WA3 1PQ,WA3  1PQ,WA3 1PQ,E14001329,E23000005,E12000002,C1,RSN1,E38000205,E30000284,"0",E33006146
"1713330",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"23812",E08000010,53.4796714782715,E37000015,,-2.57194089889526,E01006339,E01006339,E02001325,E02001325,E40000010,E00032153,E00032153,6A3,E99999999,"362140","1",E18000002,E08000010,"0398256",E05014997,E43000164,E65000001,WA3 2AB,WA3  2AB,WA3 2AB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006147
"1713341",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4681930541992,E37000015,,-2.57229900360107,E01006348,E01006348,E02001325,E02001325,E40000010,E00032144,E00032144,6B2,E99999999,"362106","1",E18000002,E08000010,"0396979",E05015004,E43000164,E65000001,WA3 2AS,WA3  2AS,WA3 2AS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713342",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4681243896484,E37000015,,-2.57155990600586,E01006348,E01006348,E02001325,E02001325,E40000010,E00032144,E00032144,6B2,E99999999,"362155","1",E18000002,E08000010,"0396971",E05015004,E43000164,E65000001,WA3 2AT,WA3  2AT,WA3 2AT,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713348",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4688339233398,E37000015,,-2.56759309768677,E01006348,E01006348,E02001325,E02001325,E40000010,E00032144,E00032144,6B2,E99999999,"362419","1",E18000002,E08000010,"0397048",E05015004,E43000164,E65000001,WA3 2BA,WA3  2BA,WA3 2BA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713349",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4682006835938,E37000015,,-2.56901597976685,E01006348,E01006348,E02001325,E02001325,E40000010,E00032144,E00032144,6B2,E99999999,"362324","1",E18000002,E08000010,"0396978",E05015004,E43000164,E65000001,WA3 2BB,WA3  2BB,WA3 2BB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006146
"1713361",E630,E35001095,E56000032,E99999999,E92000001,"201505",,E54000057,"26171",E08000010,53.4700508117676,E37000015,,-2.58604788780212,E01006348,E01006348,E02001325,E02001325,E40000010,E00032166,E00032166,6B2,E99999999,"361195","1",E18000002,E08000010,"0397193",E05014997,E43000164,E65000001,WA3 2BU,WA3  2BU,WA3 2BU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006148
"1713363",E630,E35999999,E56000032,E99999999,E92000001,"201707",,E54000057,"26171",E08000010,53.470703125,E37000015,,-2.58417391777039,E01006348,E01006348,E02001325,E02001325,E40000010,E00032166,E00032166,6B2,E99999999,"361320","1",E18000002,E08000010,"0397265",E05015004,E43000164,E65000001,WA3 2BX,WA3  2BX,WA3 2BX,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006148
"1713379",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"9220",E08000010,53.4765586853027,E37000015,,-2.58366703987122,E01006340,E01006340,E02001325,E02001325,E40000010,E00032151,E00032151,8C1,E99999999,"361359","1",E18000002,E08000010,"0397916",E05014997,E43000164,E65000001,WA3 2DS,WA3  2DS,WA3 2DS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006145
"1713380",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4767074584961,E37000015,,-2.5824179649353,E01006348,E01006348,E02001325,E02001325,E40000010,E00032166,E00032166,6B2,E99999999,"361442","1",E18000002,E08000010,"0397932",E05014997,E43000164,E65000001,WA3 2DT,WA3  2DT,WA3 2DT,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006148
"1713381",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"9220",E08000010,53.4773597717285,E37000015,,-2.5837230682373,E01006340,E01006340,E02001325,E02001325,E40000010,E00032151,E00032151,8C1,E99999999,"361356","1",E18000002,E08000010,"0398005",E05014997,E43000164,E65000001,WA3 2DU,WA3  2DU,WA3 2DU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006145
"1713382",E630,E35999999,E56000032,E99999999,E92000001,"202007",,E54000057,"26171",E08000010,53.4702568054199,E37000015,,-2.58064293861389,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181422,1B2,E99999999,"361554","1",E18000002,E08000010,"0397213",E05015004,E43000164,E65000001,WA3 2DW,WA3  2DW,WA3 2DW,E14001329,E23000005,E12000002,C1,UN1,E38000205,E30000284,"0",E33006146
"1713383",E630,E35999999,E56000032,E99999999,E92000001,"202207",,E54000057,"26171",E08000010,53.4700469970703,E37000015,,-2.57925391197205,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181422,1B2,E99999999,"361646","1",E18000002,E08000010,"0397189",E05015004,E43000164,E65000001,WA3 2DX,WA3  2DX,WA3 2DX,E14001329,E23000005,E12000002,C1,UN1,E38000205,E30000284,"0",E33006146
"1713384",E630,E35999999,E56000032,E99999999,E92000001,"202008",,E54000057,"26171",E08000010,53.4699440002441,E37000015,,-2.57983994483948,E01006348,E01006348,E02001325,E02001325,E40000010,E00032140,E00181422,1B2,E99999999,"361607","1",E18000002,E08000010,"0397178",E05015004,E43000164,E65000001,WA3 2DY,WA3  2DY,WA3 2DY,E14001329,E23000005,E12000002,C1,UN1,E38000205,E30000284,"0",E33006146
"1713385",E630,E35001095,E56000032,E99999999,E92000001,"200707",,E54000057,"26171",E08000010,53.4758071899414,E37000015,,-2.58145689964294,E01006348,E01006348,E02001325,E02001325,E40000010,E00032166,E00032166,6B2,E99999999,"361505","1",E18000002,E08000010,"0397831",E05014997,E43000164,E65000001,WA3 2DZ,WA3  2DZ,WA3 2DZ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006148
"1713386",E630,E35001095,E56000032,E99999999,E92000001,"198109",,E54000057,"31694",E08000010,53.4785499572754,E37000015,,-2.56984710693359,E01006343,E01006343,E02001325,E02001325,E40000010,E00032128,E00032128,6B3,E99999999,"362278","1",E18000002,E08000010,"0398130",E05015004,E43000164,E65000001,WA3 2EA,WA3  2EA,WA3 2EA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006147
"1713387",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"9220",E08000010,53.4761772155762,E37000015,,-2.58301401138306,E01006340,E01006340,E02001325,E02001325,E40000010,E00032151,E00032151,8C1,E99999999,"361402","1",E18000002,E08000010,"0397873",E05014997,E43000164,E65000001,WA3 2EB,WA3  2EB,WA3 2EB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006145
"1713388",E630,E35001095,E56000032,E99999999,E92000001,"198001",,E54000057,"26171",E08000010,53.4762344360352,E37000015,,-2.58004593849182,E01006348,E01006348,E02001325,E02001325,E40000010,E00032166,E00032166,6B2,E99999999,"361599","1",E18000002,E08000010,"0397878",E05014997,E43000164,E65000001,WA3 2ED,WA3  2ED,WA3 2ED,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006148
