OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1119700",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.6904106140137,W99999999,,-3.00407791137695,W01001511,W01001511,W02000327,W02000327,W99999999,W00007891,W00007891,8C3,W99999999,"330691","1",W11000028,W06000020,"0199550",W05001370,W04000984,W31000001,NP4 0NE,NP4  0NE,NP4 0NE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119701",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.689338684082,W99999999,,-3.00422811508179,W01001511,W01001511,W02000327,W02000327,W99999999,W00007892,W00007892,8C3,W99999999,"330679","1",W11000028,W06000020,"0199431",W05001370,W04000984,W31000001,NP4 0NF,NP4  0NF,NP4 0NF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119702",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1848",W06000020,51.6926078796387,W99999999,,-3.00241899490356,W01001512,W01001512,W02000327,W02000327,W99999999,W00007885,W00007885,6B3,W99999999,"330809","1",W11000028,W06000020,"0199793",W05001370,W04000984,W31000001,NP4 0NG,NP4  0NG,NP4 0NG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119703",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.6911888122559,W99999999,,-3.00321197509766,W01001511,W01001511,W02000327,W02000327,W99999999,W00007891,W00007891,8C3,W99999999,"330752","1",W11000028,W06000020,"0199636",W05001370,W04000984,W31000001,NP4 0NH,NP4  0NH,NP4 0NH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119704",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.693790435791,W99999999,,-3.00182294845581,W01001511,W01001511,W02000327,W02000327,W99999999,W00007887,W00007887,6B3,W99999999,"330852","1",W11000028,W06000020,"0199924",W05001370,W04000984,W31000001,NP4 0NJ,NP4  0NJ,NP4 0NJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119705",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.6929130554199,W99999999,,-3.00245499610901,W01001511,W01001511,W02000327,W02000327,W99999999,W00007887,W00007887,6B3,W99999999,"330807","1",W11000028,W06000020,"0199827",W05001370,W04000984,W31000001,NP4 0NL,NP4  0NL,NP4 0NL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119706",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1848",W06000020,51.6934204101562,W99999999,,-3.00106310844421,W01001512,W01001512,W02000327,W02000327,W99999999,W00007885,W00007885,6B3,W99999999,"330904","1",W11000028,W06000020,"0199882",W05001370,W04000984,W31000001,NP4 0NN,NP4  0NN,NP4 0NN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119707",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1848",W06000020,51.6936874389648,W99999999,,-3.00056195259094,W01001512,W01001512,W02000327,W02000327,W99999999,W00007885,W00007885,6B3,W99999999,"330939","1",W11000028,W06000020,"0199911",W05001370,W04000984,W31000001,NP4 0NP,NP4  0NP,NP4 0NP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119708",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.692512512207,W99999999,,-3.00325608253479,W01001511,W01001511,W02000327,W02000327,W99999999,W00007887,W00007887,6B3,W99999999,"330751","1",W11000028,W06000020,"0199783",W05001370,W04000984,W31000001,NP4 0NQ,NP4  0NQ,NP4 0NQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119709",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.6905746459961,W99999999,,-3.00253295898438,W01001511,W01001511,W02000327,W02000327,W99999999,W00007891,W00007891,8C3,W99999999,"330798","1",W11000028,W06000020,"0199567",W05001370,W04000984,W31000001,NP4 0NR,NP4  0NR,NP4 0NR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119710",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6881370544434,W99999999,,-3.00375294685364,W01001510,W01001510,W02000327,W02000327,W99999999,W00007884,W00007884,1B1,W99999999,"330710","1",W11000028,W06000020,"0199297",W05001370,W04000984,W31000001,NP4 0NS,NP4  0NS,NP4 0NS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002291
"1119711",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6851692199707,W99999999,,-3.00604510307312,W01001510,W01001510,W02000327,W02000327,W99999999,W00007895,W00007895,1B1,W99999999,"330547","1",W11000028,W06000020,"0198969",W05001370,W04000984,W31000001,NP4 0NT,NP4  0NT,NP4 0NT,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002291
"1119712",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6836128234863,W99999999,,-3.00599598884583,W01001510,W01001510,W02000327,W02000327,W99999999,W00007895,W00007895,1B1,W99999999,"330548","1",W11000028,W06000020,"0198796",W05001370,W04000984,W31000001,NP4 0NU,NP4  0NU,NP4 0NU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002291
"1119713",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1848",W06000020,51.6927070617676,W99999999,,-3.00152397155762,W01001512,W01001512,W02000327,W02000327,W99999999,W00007885,W00007885,6B3,W99999999,"330871","1",W11000028,W06000020,"0199803",W05001370,W04000984,W31000001,NP4 0NW,NP4  0NW,NP4 0NW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119714",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6851615905762,W99999999,,-3.00692701339722,W01001510,W01001510,W02000327,W02000327,W99999999,W00007895,W00007895,1B1,W99999999,"330486","1",W11000028,W06000020,"0198969",W05001370,W04000984,W31000001,NP4 0NX,NP4  0NX,NP4 0NX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002291
"1119715",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6835746765137,W99999999,,-3.00935101509094,W01001510,W01001510,W02000327,W02000327,W99999999,W00007895,W00007895,1B1,W99999999,"330316","1",W11000028,W06000020,"0198795",W05001370,W04000984,W31000001,NP4 0NY,NP4  0NY,NP4 0NY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002291
"1119716",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6837997436523,W99999999,,-3.00848793983459,W01001510,W01001510,W02000327,W02000327,W99999999,W00007896,W00007896,7C3,W99999999,"330376","1",W11000028,W06000020,"0198819",W05001370,W04000984,W31000001,NP4 0NZ,NP4  0NZ,NP4 0NZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002291
"1119717",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6855964660645,W99999999,,-3.00750088691711,W01001510,W01001510,W02000327,W02000327,W99999999,W00007896,W00007896,7C3,W99999999,"330447","1",W11000028,W06000020,"0199018",W05001370,W04000984,W31000001,NP4 0PA,NP4  0PA,NP4 0PA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002291
"1119718",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6851844787598,W99999999,,-3.00860500335693,W01001510,W01001510,W02000327,W02000327,W99999999,W00007896,W00007896,7C3,W99999999,"330370","1",W11000028,W06000020,"0198973",W05001370,W04000984,W31000001,NP4 0PB,NP4  0PB,NP4 0PB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002291
"1119719",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6837539672852,W99999999,,-3.00737309455872,W01001510,W01001510,W02000327,W02000327,W99999999,W00007896,W00007896,7C3,W99999999,"330453","1",W11000028,W06000020,"0198813",W05001370,W04000984,W31000001,NP4 0PE,NP4  0PE,NP4 0PE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002291
"1119720",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.6932487487793,W99999999,,-3.00443005561829,W01001511,W01001511,W02000327,W02000327,W99999999,W00007887,W00007887,6B3,W99999999,"330671","1",W11000028,W06000020,"0199866",W05001370,W04000984,W31000001,NP4 0PF,NP4  0PF,NP4 0PF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119721",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1748",W06000020,51.6950454711914,W99999999,,-3.01497411727905,W01001513,W01001513,W02000327,W02000327,W99999999,W00007903,W00007903,6B2,W99999999,"329945","1",W11000028,W06000020,"0200076",W05001370,W04000984,W31000001,NP4 0PG,NP4  0PG,NP4 0PG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002289
"1119722",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.691047668457,W99999999,,-3.01057291030884,W01001511,W01001511,W02000327,W02000327,W99999999,W00007889,W00007889,8A1,W99999999,"330243","1",W11000028,W06000020,"0199627",W05001370,W04000984,W31000001,NP4 0PH,NP4  0PH,NP4 0PH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002289
"1119723",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6897125244141,W99999999,,-3.00980591773987,W01001510,W01001510,W02000327,W02000327,W99999999,W00007893,W00007893,5B2,W99999999,"330294","1",W11000028,W06000020,"0199478",W05001370,W04000984,W31000001,NP4 0PJ,NP4  0PJ,NP4 0PJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002289
"1119724",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6887741088867,W99999999,,-3.00832390785217,W01001510,W01001510,W02000327,W02000327,W99999999,W00007894,W00007894,5A1,W99999999,"330395","1",W11000028,W06000020,"0199372",W05001370,W04000984,W31000001,NP4 0PL,NP4  0PL,NP4 0PL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119725",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6885643005371,W99999999,,-3.00854992866516,W01001510,W01001510,W02000327,W02000327,W99999999,W00007894,W00007894,5A1,W99999999,"330379","1",W11000028,W06000020,"0199349",W05001370,W04000984,W31000001,NP4 0PN,NP4  0PN,NP4 0PN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119726",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.6924476623535,W99999999,,-3.01059007644653,W01001511,W01001511,W02000327,W02000327,W99999999,W00007890,W00007890,8A1,W99999999,"330244","1",W11000028,W06000020,"0199783",W05001370,W04000984,W31000001,NP4 0PP,NP4  0PP,NP4 0PP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119727",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.6930885314941,W99999999,,-3.01242709159851,W01001511,W01001511,W02000327,W02000327,W99999999,W00007889,W00007889,8A1,W99999999,"330118","1",W11000028,W06000020,"0199856",W05001370,W04000984,W31000001,NP4 0PQ,NP4  0PQ,NP4 0PQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002289
"1119728",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.692928314209,W99999999,,-3.00796699523926,W01001511,W01001511,W02000327,W02000327,W99999999,W00007890,W00007890,8A1,W99999999,"330426","1",W11000028,W06000020,"0199834",W05001370,W04000984,W31000001,NP4 0PR,NP4  0PR,NP4 0PR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119729",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.6925086975098,W99999999,,-3.00873899459839,W01001511,W01001511,W02000327,W02000327,W99999999,W00007890,W00007890,8A1,W99999999,"330372","1",W11000028,W06000020,"0199788",W05001370,W04000984,W31000001,NP4 0PS,NP4  0PS,NP4 0PS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119730",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.6908569335938,W99999999,,-3.00867390632629,W01001511,W01001511,W02000327,W02000327,W99999999,W00007889,W00007889,8A1,W99999999,"330374","1",W11000028,W06000020,"0199604",W05001370,W04000984,W31000001,NP4 0PT,NP4  0PT,NP4 0PT,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002289
"1119731",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1081",W06000020,51.6908302307129,W99999999,,-3.00745797157288,W01001511,W01001511,W02000327,W02000327,W99999999,W00007890,W00007890,8A1,W99999999,"330458","1",W11000028,W06000020,"0199600",W05001370,W04000984,W31000001,NP4 0PU,NP4  0PU,NP4 0PU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119732",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6866035461426,W99999999,,-3.00664091110229,W01001510,W01001510,W02000327,W02000327,W99999999,W00007893,W00007893,5B2,W99999999,"330508","1",W11000028,W06000020,"0199129",W05001370,W04000984,W31000001,NP4 0PW,NP4  0PW,NP4 0PW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002289
"1119733",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6897659301758,W99999999,,-3.00882291793823,W01001510,W01001510,W02000327,W02000327,W99999999,W00007893,W00007893,5B2,W99999999,"330362","1",W11000028,W06000020,"0199483",W05001370,W04000984,W31000001,NP4 0PX,NP4  0PX,NP4 0PX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002289
"1119734",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6899948120117,W99999999,,-3.00833606719971,W01001510,W01001510,W02000327,W02000327,W99999999,W00007894,W00007894,5A1,W99999999,"330396","1",W11000028,W06000020,"0199508",W05001370,W04000984,W31000001,NP4 0PY,NP4  0PY,NP4 0PY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
"1119735",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6898498535156,W99999999,,-3.01154494285583,W01001510,W01001510,W02000327,W02000327,W99999999,W00007893,W00007893,5B2,W99999999,"330174","1",W11000028,W06000020,"0199495",W05001370,W04000984,W31000001,NP4 0PZ,NP4  0PZ,NP4 0PZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002289
"1119736",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"1175",W06000020,51.6879768371582,W99999999,,-3.00892806053162,W01001510,W01001510,W02000327,W02000327,W99999999,W00007894,W00007894,5A1,W99999999,"330352","1",W11000028,W06000020,"0199284",W05001370,W04000984,W31000001,NP4 0QA,NP4  0QA,NP4 0QA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002290
