OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"397388",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"17114",E06000050,53.2672157287598,E37000003,,-2.54640102386475,E01018674,E01018674,E02003876,E02003876,E40000010,E00094256,E00094256,1C2,E99999999,"363654","1",E18000002,E06000050,"0374607",E05012225,E04012531,E65000001,CW8 4EJ,CW8  4EJ,CW8 4EJ,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007668
"397389",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"17114",E06000050,53.2685279846191,E37000003,,-2.5448579788208,E01018674,E01018674,E02003876,E02003876,E40000010,E00094242,E00094242,5A1,E99999999,"363758","1",E18000002,E06000050,"0374752",E05012225,E04012531,E65000001,CW8 4EL,CW8  4EL,CW8 4EL,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007668
"397390",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"17114",E06000050,53.267749786377,E37000003,,-2.54811692237854,E01018674,E01018674,E02003876,E02003876,E40000010,E00094256,E00094256,1C2,E99999999,"363540","1",E18000002,E06000050,"0374667",E05012225,E04012531,E65000001,CW8 4EN,CW8  4EN,CW8 4EN,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007668
"397391",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"17114",E06000050,53.2685508728027,E37000003,,-2.5477819442749,E01018674,E01018674,E02003876,E02003876,E40000010,E00094242,E00094242,5A1,E99999999,"363563","1",E18000002,E06000050,"0374756",E05012225,E04012531,E65000001,CW8 4EP,CW8  4EP,CW8 4EP,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007668
"397393",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"17114",E06000050,53.2689247131348,E37000003,,-2.5468270778656,E01018674,E01018674,E02003876,E02003876,E40000010,E00094242,E00094242,5A1,E99999999,"363627","1",E18000002,E06000050,"0374797",E05012225,E04012531,E65000001,CW8 4ER,CW8  4ER,CW8 4ER,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007668
"397394",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"17114",E06000050,53.268985748291,E37000003,,-2.54736804962158,E01018674,E01018674,E02003876,E02003876,E40000010,E00094242,E00094242,5A1,E99999999,"363591","1",E18000002,E06000050,"0374804",E05012225,E04012531,E65000001,CW8 4ES,CW8  4ES,CW8 4ES,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007668
"397395",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"17114",E06000050,53.2700233459473,E37000003,,-2.54609203338623,E01018674,E01018674,E02003876,E02003876,E40000010,E00094254,E00094254,8A1,E99999999,"363677","1",E18000002,E06000050,"0374919",E05012225,E04012531,E65000001,CW8 4ET,CW8  4ET,CW8 4ET,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007668
"397396",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"17114",E06000050,53.2695846557617,E37000003,,-2.54796004295349,E01018674,E01018674,E02003876,E02003876,E40000010,E00094243,E00094243,8C1,E99999999,"363552","1",E18000002,E06000050,"0374871",E05012225,E04012531,E65000001,CW8 4EU,CW8  4EU,CW8 4EU,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007668
"397397",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"17114",E06000050,53.2683486938477,E37000003,,-2.54867911338806,E01018674,E01018674,E02003876,E02003876,E40000010,E00094256,E00094256,1C2,E99999999,"363503","1",E18000002,E06000050,"0374734",E05012225,E04012531,E65000001,CW8 4EW,CW8  4EW,CW8 4EW,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007668
"397398",E630,E35001340,E56000005,E99999999,E92000001,"198001",,E54000008,"17114",E06000050,53.270206451416,E37000003,,-2.54888296127319,E01018674,E01018674,E02003876,E02003876,E40000010,E00094243,E00094243,8C1,E99999999,"363491","1",E18000002,E06000050,"0374941",E05012225,E04012531,E65000001,CW8 4EX,CW8  4EX,CW8 4EX,E14001539,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007668
