OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"435077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3639",S30000016,55.0879516601562,S99999999,,-3.59347891807556,S01007569,S01015243,S02001421,S02002824,S99999999,S00097259,S00146224,1A3,S99999999,"298390","1",S08000017,S12000006,"0578217",S13002887,S99999999,S99999999,DG1 1SE,DG1  1SE,DG1 1SE,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000925
"435081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3639",S30000016,55.0990219116211,S99999999,,-3.59705400466919,S01007569,S01015243,S02001421,S02002824,S99999999,S00097259,S00146224,1A3,S99999999,"298190","1",S08000017,S12000006,"0579454",S13002887,S99999999,S99999999,DG1 1SJ,DG1  1SJ,DG1 1SJ,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000925
"437718",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"542",S30000016,55.0867500305176,S99999999,,-3.64070105552673,S01007575,S01015244,S02001423,S02002824,S99999999,S00097988,S00146353,8C2,S99999999,"295373","1",S08000017,S12000006,"0578153",S13002885,S99999999,S99999999,DG2 0BF,DG2  0BF,DG2 0BF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000832
"437721",S999,S99999999,S99999999,S99999999,S92000003,"201408",,S99999999,"2891",S30000016,55.0868377685547,S99999999,,-3.63757109642029,S01007570,S01015244,S02001422,S02002824,S99999999,S00097986,S00146353,6B4,S99999999,"295573","1",S08000017,S12000006,"0578158",S13002885,S99999999,S99999999,DG2 0BJ,DG2  0BJ,DG2 0BJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000832
"437726",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"3677",S30000016,55.1667709350586,S99999999,,-3.81209802627563,S01007564,S01015242,S02001421,S02002824,S99999999,S00097252,S00146163,1B3,S99999999,"284665","1",S08000017,S12000006,"0587327",S13002886,S99999999,S99999999,DG2 0BT,DG2  0BT,DG2 0BT,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000807
"437744",S999,S99999999,S99999999,S99999999,S92000003,"201002",,S99999999,"2891",S30000016,55.0905456542969,S99999999,,-3.65710592269897,S01007570,S01015244,S02001422,S02002824,S99999999,S00097239,S00146355,1A2,S99999999,"294336","1",S08000017,S12000006,"0578600",S13002885,S99999999,S99999999,DG2 0DS,DG2  0DS,DG2 0DS,S14000073,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000779
"437752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"542",S30000016,55.0864410400391,S99999999,,-3.64036011695862,S01007575,S01015244,S02001423,S02002824,S99999999,S00097988,S00146353,8C2,S99999999,"295394","1",S08000017,S12000006,"0578118",S13002885,S99999999,S99999999,DG2 0EF,DG2  0EF,DG2 0EF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000832
"437760",S999,S99999999,S99999999,S99999999,S92000003,"201708",,S99999999,"2891",S30000016,55.0886611938477,S99999999,,-3.64490103721619,S01007570,S01015244,S02001422,S02002824,S99999999,S00097986,S00146353,6B4,S99999999,"295110","1",S08000017,S12000006,"0578372",S13002885,S99999999,S99999999,DG2 0GY,DG2  0GY,DG2 0GY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000832
"437765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"542",S30000016,55.086597442627,S99999999,,-3.64191699028015,S01007575,S01015244,S02001423,S02002824,S99999999,S00097988,S00146353,8C2,S99999999,"295295","1",S08000017,S12000006,"0578138",S13002885,S99999999,S99999999,DG2 0HE,DG2  0HE,DG2 0HE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000832
"437775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2891",S30000016,55.0897445678711,S99999999,,-3.64450597763062,S01007570,S01015244,S02001422,S02002824,S99999999,S00097986,S00146353,6B4,S99999999,"295138","1",S08000017,S12000006,"0578492",S13002885,S99999999,S99999999,DG2 0HS,DG2  0HS,DG2 0HS,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000832
