OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"286389",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4898567199707,W99999999,,-3.2144091129303,W01001781,W01001781,W02000392,W02000392,W99999999,W00009198,W00009198,6A4,W99999999,"315782","1",W11000029,W06000015,"0177467",W05001282,W04000850,W31000001,CF5 2AG,CF5  2AG,CF5 2AG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286390",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.489803314209,W99999999,,-3.21515703201294,W01001781,W01001781,W02000392,W02000392,W99999999,W00009198,W00009198,6A4,W99999999,"315730","1",W11000029,W06000015,"0177462",W05001282,W04000850,W31000001,CF5 2AH,CF5  2AH,CF5 2AH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286391",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4911842346191,W99999999,,-3.21468901634216,W01001781,W01001781,W02000392,W02000392,W99999999,W00009198,W00009198,6A4,W99999999,"315765","1",W11000029,W06000015,"0177615",W05001282,W04000850,W31000001,CF5 2AJ,CF5  2AJ,CF5 2AJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286392",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4900360107422,W99999999,,-3.21772694587708,W01001781,W01001781,W02000392,W02000392,W99999999,W00009198,W00009198,6A4,W99999999,"315552","1",W11000029,W06000015,"0177491",W05001282,W04000850,W31000001,CF5 2AL,CF5  2AL,CF5 2AL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286393",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4894409179688,W99999999,,-3.22148489952087,W01001781,W01001781,W02000392,W02000392,W99999999,W00009203,W00009203,5B2,W99999999,"315290","1",W11000029,W06000015,"0177429",W05001282,W04000850,W31000001,CF5 2AN,CF5  2AN,CF5 2AN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002556
"286394",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4903945922852,W99999999,,-3.2179958820343,W01001781,W01001781,W02000392,W02000392,W99999999,W00009198,W00009198,6A4,W99999999,"315534","1",W11000029,W06000015,"0177531",W05001282,W04000850,W31000001,CF5 2AP,CF5  2AP,CF5 2AP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286395",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4898109436035,W99999999,,-3.22140789031982,W01001781,W01001781,W02000392,W02000392,W99999999,W00009203,W00009203,5B2,W99999999,"315296","1",W11000029,W06000015,"0177470",W05001282,W04000850,W31000001,CF5 2AQ,CF5  2AQ,CF5 2AQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002556
"286396",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.489990234375,W99999999,,-3.21007704734802,W01001781,W01001781,W02000392,W02000392,W99999999,W00009204,W00009204,5B1,W99999999,"316083","1",W11000029,W06000015,"0177477",W05001282,W04000850,W31000001,CF5 2AR,CF5  2AR,CF5 2AR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286397",W450,W38000130,W99999999,W99999999,W92000004,"198109",,W99999999,"1531",W06000015,51.4901504516602,W99999999,,-3.21034097671509,W01001781,W01001781,W02000392,W02000392,W99999999,W00009204,W00009204,5B1,W99999999,"316065","1",W11000029,W06000015,"0177495",W05001282,W04000850,W31000001,CF5 2AS,CF5  2AS,CF5 2AS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286398",W450,W38000130,W99999999,W99999999,W92000004,"201903",,W99999999,"1531",W06000015,51.4921379089355,W99999999,,-3.21546411514282,W01001781,W01001781,W02000392,W02000392,W99999999,W00009193,W00009193,5B1,W99999999,"315713","1",W11000029,W06000015,"0177722",W05001282,W04000850,W31000001,CF5 2AT,CF5  2AT,CF5 2AT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000662
"286399",W450,W38000130,W99999999,W99999999,W92000004,"198704",,W99999999,"1840",W06000015,51.5072441101074,W99999999,,-3.24279808998108,W01001783,W01001783,W02000392,W02000392,W99999999,W00009188,W00009188,5A2,W99999999,"313844","1",W11000029,W06000015,"0179434",W05001282,W04000850,W31000001,CF5 2AU,CF5  2AU,CF5 2AU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002551
"286400",W450,W38000130,W99999999,W99999999,W92000004,"200809",,W99999999,"1531",W06000015,51.4939651489258,W99999999,,-3.22126007080078,W01001781,W01001781,W02000392,W02000392,W99999999,W00009197,W00009197,5B2,W99999999,"315314","1",W11000029,W06000015,"0177932",W05001282,W04000850,W31000001,CF5 2AW,CF5  2AW,CF5 2AW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286403",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.495059967041,W99999999,,-3.21296310424805,W01001781,W01001781,W02000392,W02000392,W99999999,W00009193,W00009193,5B1,W99999999,"315892","1",W11000029,W06000015,"0178044",W05001282,W04000850,W31000001,CF5 2AZ,CF5  2AZ,CF5 2AZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000662
"286404",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4910049438477,W99999999,,-3.21788191795349,W01001781,W01001781,W02000392,W02000392,W99999999,W00009187,W00009187,5B3,W99999999,"315543","1",W11000029,W06000015,"0177599",W05001282,W04000850,W31000001,CF5 2BA,CF5  2BA,CF5 2BA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286405",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4907302856445,W99999999,,-3.22088599205017,W01001781,W01001781,W02000392,W02000392,W99999999,W00009203,W00009203,5B2,W99999999,"315334","1",W11000029,W06000015,"0177572",W05001282,W04000850,W31000001,CF5 2BB,CF5  2BB,CF5 2BB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002556
"286406",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1782",W06000015,51.4893951416016,W99999999,,-3.22591996192932,W01001782,W01001782,W02000392,W02000392,W99999999,W00009205,W00009205,5B1,W99999999,"314982","1",W11000029,W06000015,"0177429",W05001282,W04000850,W31000001,CF5 2BD,CF5  2BD,CF5 2BD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002556
"286409",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4919357299805,W99999999,,-3.21692800521851,W01001781,W01001781,W02000392,W02000392,W99999999,W00009187,W00009187,5B3,W99999999,"315611","1",W11000029,W06000015,"0177701",W05001282,W04000850,W31000001,CF5 2BG,CF5  2BG,CF5 2BG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286410",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1815",W06000015,51.4909553527832,W99999999,,-3.22290802001953,W01001779,W01001779,W02000392,W02000392,W99999999,W00009200,W00009200,5A1,W99999999,"315194","1",W11000029,W06000015,"0177599",W05001282,W04000850,W31000001,CF5 2BH,CF5  2BH,CF5 2BH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002552
"286411",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1782",W06000015,51.4902572631836,W99999999,,-3.22500705718994,W01001782,W01001782,W02000392,W02000392,W99999999,W00009199,W00009199,6A4,W99999999,"315047","1",W11000029,W06000015,"0177524",W05001282,W04000850,W31000001,CF5 2BJ,CF5  2BJ,CF5 2BJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002556
"286412",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1782",W06000015,51.4891586303711,W99999999,,-3.22778606414795,W01001782,W01001782,W02000392,W02000392,W99999999,W00009201,W00009201,5A1,W99999999,"314852","1",W11000029,W06000015,"0177405",W05001282,W04000850,W31000001,CF5 2BL,CF5  2BL,CF5 2BL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002556
"286414",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4914627075195,W99999999,,-3.21803903579712,W01001781,W01001781,W02000392,W02000392,W99999999,W00009187,W00009187,5B3,W99999999,"315533","1",W11000029,W06000015,"0177650",W05001282,W04000850,W31000001,CF5 2BP,CF5  2BP,CF5 2BP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286415",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.491626739502,W99999999,,-3.2189359664917,W01001781,W01001781,W02000392,W02000392,W99999999,W00009187,W00009187,5B3,W99999999,"315471","1",W11000029,W06000015,"0177669",W05001282,W04000850,W31000001,CF5 2BQ,CF5  2BQ,CF5 2BQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286416",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4907417297363,W99999999,,-3.21760201454163,W01001781,W01001781,W02000392,W02000392,W99999999,W00009198,W00009198,6A4,W99999999,"315562","1",W11000029,W06000015,"0177569",W05001282,W04000850,W31000001,CF5 2BR,CF5  2BR,CF5 2BR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286417",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4906692504883,W99999999,,-3.22016406059265,W01001781,W01001781,W02000392,W02000392,W99999999,W00009203,W00009203,5B2,W99999999,"315384","1",W11000029,W06000015,"0177564",W05001282,W04000850,W31000001,CF5 2BS,CF5  2BS,CF5 2BS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002556
"286418",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4915199279785,W99999999,,-3.22030210494995,W01001781,W01001781,W02000392,W02000392,W99999999,W00009187,W00009187,5B3,W99999999,"315376","1",W11000029,W06000015,"0177659",W05001282,W04000850,W31000001,CF5 2BT,CF5  2BT,CF5 2BT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286419",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4903755187988,W99999999,,-3.22070288658142,W01001781,W01001781,W02000392,W02000392,W99999999,W00009203,W00009203,5B2,W99999999,"315346","1",W11000029,W06000015,"0177532",W05001282,W04000850,W31000001,CF5 2BU,CF5  2BU,CF5 2BU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002556
"286420",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1782",W06000015,51.4890899658203,W99999999,,-3.22572493553162,W01001782,W01001782,W02000392,W02000392,W99999999,W00009205,W00009205,5B1,W99999999,"314995","1",W11000029,W06000015,"0177395",W05001282,W04000850,W31000001,CF5 2BW,CF5  2BW,CF5 2BW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002556
"286421",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1782",W06000015,51.4876365661621,W99999999,,-3.22797608375549,W01001782,W01001782,W02000392,W02000392,W99999999,W00009201,W00009201,5A1,W99999999,"314836","1",W11000029,W06000015,"0177236",W05001282,W04000850,W31000001,CF5 2BX,CF5  2BX,CF5 2BX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002556
"286424",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1782",W06000015,51.4875297546387,W99999999,,-3.22693610191345,W01001782,W01001782,W02000392,W02000392,W99999999,W00009205,W00009205,5B1,W99999999,"314908","1",W11000029,W06000015,"0177223",W05001282,W04000850,W31000001,CF5 2DA,CF5  2DA,CF5 2DA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002556
"286427",W450,W38000130,W99999999,W99999999,W92000004,"200709",,W99999999,"1531",W06000015,51.49365234375,W99999999,,-3.22102093696594,W01001781,W01001781,W02000392,W02000392,W99999999,W00009197,W00009197,5B2,W99999999,"315330","1",W11000029,W06000015,"0177897",W05001282,W04000850,W31000001,CF5 2DE,CF5  2DE,CF5 2DE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286428",W450,W38000130,W99999999,W99999999,W92000004,"198704",,W99999999,"1840",W06000015,51.5066375732422,W99999999,,-3.24577808380127,W01001783,W01001783,W02000392,W02000392,W99999999,W00009206,W00009206,6A1,W99999999,"313636","1",W11000029,W06000015,"0179370",W05001282,W04000850,W31000001,CF5 2DF,CF5  2DF,CF5 2DF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002551
"286429",W450,W38000130,W99999999,W99999999,W92000004,"198704",,W99999999,"1840",W06000015,51.5067901611328,W99999999,,-3.24493193626404,W01001783,W01001783,W02000392,W02000392,W99999999,W00009206,W00009206,6A1,W99999999,"313695","1",W11000029,W06000015,"0179386",W05001282,W04000850,W31000001,CF5 2DG,CF5  2DG,CF5 2DG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002551
"286430",W450,W38000130,W99999999,W99999999,W92000004,"198704",,W99999999,"1840",W06000015,51.5068817138672,W99999999,,-3.24242806434631,W01001783,W01001783,W02000392,W02000392,W99999999,W00009189,W00009189,6B1,W99999999,"313869","1",W11000029,W06000015,"0179393",W05001282,W04000850,W31000001,CF5 2DH,CF5  2DH,CF5 2DH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002551
"286431",W450,W38000130,W99999999,W99999999,W92000004,"198704",,W99999999,"1840",W06000015,51.5063438415527,W99999999,,-3.24218201637268,W01001783,W01001783,W02000392,W02000392,W99999999,W00009189,W00009189,6B1,W99999999,"313885","1",W11000029,W06000015,"0179333",W05001282,W04000850,W31000001,CF5 2DJ,CF5  2DJ,CF5 2DJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002551
"286432",W450,W38000130,W99999999,W99999999,W92000004,"198510",,W99999999,"1531",W06000015,51.4929847717285,W99999999,,-3.21433401107788,W01001781,W01001781,W02000392,W02000392,W99999999,W00009193,W00009193,5B1,W99999999,"315793","1",W11000029,W06000015,"0177815",W05001282,W04000850,W31000001,CF5 2DL,CF5  2DL,CF5 2DL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000662
"286433",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1815",W06000015,51.4954795837402,W99999999,,-3.22164702415466,W01001779,W01001779,W02000392,W02000392,W99999999,W00009192,W00009192,5B3,W99999999,"315290","1",W11000029,W06000015,"0178101",W05001282,W04000850,W31000001,CF5 2DN,CF5  2DN,CF5 2DN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286434",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1815",W06000015,51.4943504333496,W99999999,,-3.22053599357605,W01001779,W01001779,W02000392,W02000392,W99999999,W00009192,W00009192,5B3,W99999999,"315365","1",W11000029,W06000015,"0177974",W05001282,W04000850,W31000001,CF5 2DP,CF5  2DP,CF5 2DP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286435",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4932594299316,W99999999,,-3.21833205223083,W01001781,W01001781,W02000392,W02000392,W99999999,W00009193,W00009193,5B1,W99999999,"315516","1",W11000029,W06000015,"0177850",W05001282,W04000850,W31000001,CF5 2DQ,CF5  2DQ,CF5 2DQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000662
"286436",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1815",W06000015,51.495662689209,W99999999,,-3.22231388092041,W01001779,W01001779,W02000392,W02000392,W99999999,W00009195,W00009195,5B2,W99999999,"315244","1",W11000029,W06000015,"0178122",W05001282,W04000850,W31000001,CF5 2DR,CF5  2DR,CF5 2DR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000663
"286437",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1815",W06000015,51.4951210021973,W99999999,,-3.22182393074036,W01001779,W01001779,W02000392,W02000392,W99999999,W00009195,W00009195,5B2,W99999999,"315277","1",W11000029,W06000015,"0178061",W05001282,W04000850,W31000001,CF5 2DS,CF5  2DS,CF5 2DS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000663
"286438",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4927177429199,W99999999,,-3.21752500534058,W01001781,W01001781,W02000392,W02000392,W99999999,W00009193,W00009193,5B1,W99999999,"315571","1",W11000029,W06000015,"0177789",W05001282,W04000850,W31000001,CF5 2DT,CF5  2DT,CF5 2DT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000662
"286439",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4934387207031,W99999999,,-3.22003602981567,W01001781,W01001781,W02000392,W02000392,W99999999,W00009197,W00009197,5B2,W99999999,"315398","1",W11000029,W06000015,"0177872",W05001282,W04000850,W31000001,CF5 2DU,CF5  2DU,CF5 2DU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286440",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4920845031738,W99999999,,-3.21783900260925,W01001781,W01001781,W02000392,W02000392,W99999999,W00009187,W00009187,5B3,W99999999,"315548","1",W11000029,W06000015,"0177719",W05001282,W04000850,W31000001,CF5 2DW,CF5  2DW,CF5 2DW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002554
"286441",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4940567016602,W99999999,,-3.21866989135742,W01001781,W01001781,W02000392,W02000392,W99999999,W00009197,W00009197,5B2,W99999999,"315494","1",W11000029,W06000015,"0177939",W05001282,W04000850,W31000001,CF5 2DX,CF5  2DX,CF5 2DX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286442",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4937286376953,W99999999,,-3.21910691261292,W01001781,W01001781,W02000392,W02000392,W99999999,W00009197,W00009197,5B2,W99999999,"315463","1",W11000029,W06000015,"0177903",W05001282,W04000850,W31000001,CF5 2DY,CF5  2DY,CF5 2DY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286443",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4940490722656,W99999999,,-3.21920299530029,W01001781,W01001781,W02000392,W02000392,W99999999,W00009197,W00009197,5B2,W99999999,"315457","1",W11000029,W06000015,"0177939",W05001282,W04000850,W31000001,CF5 2DZ,CF5  2DZ,CF5 2DZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286444",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4935836791992,W99999999,,-3.21818208694458,W01001781,W01001781,W02000392,W02000392,W99999999,W00009197,W00009197,5B2,W99999999,"315527","1",W11000029,W06000015,"0177886",W05001282,W04000850,W31000001,CF5 2EA,CF5  2EA,CF5 2EA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286445",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4956893920898,W99999999,,-3.21985101699829,W01001781,W01001781,W02000392,W02000392,W99999999,W00009197,W00009197,5B2,W99999999,"315415","1",W11000029,W06000015,"0178122",W05001282,W04000850,W31000001,CF5 2EB,CF5  2EB,CF5 2EB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286446",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4951934814453,W99999999,,-3.21721601486206,W01001781,W01001781,W02000392,W02000392,W99999999,W00009193,W00009193,5B1,W99999999,"315597","1",W11000029,W06000015,"0178064",W05001282,W04000850,W31000001,CF5 2ED,CF5  2ED,CF5 2ED,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000662
"286447",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1815",W06000015,51.4944114685059,W99999999,,-3.21993207931519,W01001779,W01001779,W02000392,W02000392,W99999999,W00009192,W00009192,5B3,W99999999,"315407","1",W11000029,W06000015,"0177980",W05001282,W04000850,W31000001,CF5 2EE,CF5  2EE,CF5 2EE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286448",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1531",W06000015,51.4942970275879,W99999999,,-3.21972799301147,W01001781,W01001781,W02000392,W02000392,W99999999,W00009197,W00009197,5B2,W99999999,"315421","1",W11000029,W06000015,"0177967",W05001282,W04000850,W31000001,CF5 2EF,CF5  2EF,CF5 2EF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286449",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1815",W06000015,51.4951782226562,W99999999,,-3.2204430103302,W01001779,W01001779,W02000392,W02000392,W99999999,W00009192,W00009192,5B3,W99999999,"315373","1",W11000029,W06000015,"0178066",W05001282,W04000850,W31000001,CF5 2EG,CF5  2EG,CF5 2EG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
"286450",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"1815",W06000015,51.4949531555176,W99999999,,-3.22046589851379,W01001779,W01001779,W02000392,W02000392,W99999999,W00009192,W00009192,5B3,W99999999,"315371","1",W11000029,W06000015,"0178041",W05001282,W04000850,W31000001,CF5 2EH,CF5  2EH,CF5 2EH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002553
