OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1299732",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"28406",E06000037,51.4043312072754,E37000035,,-1.2898930311203,E01016342,E01016342,E02003380,E02003380,E40000005,E00082543,E00177322,5B1,E99999999,"449490","1",E18000009,E06000037,"0167495",E05012151,E04001194,E65000001,RG183AD,RG18 3AD,RG18 3AD,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040062
"1299736",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"28406",E06000037,51.4054870605469,E37000035,,-1.28172302246094,E01016342,E01016342,E02003380,E02003380,E40000005,E00082535,E00082535,5A1,E99999999,"450057","1",E18000009,E06000037,"0167629",E05012151,E04001194,E65000001,RG183AH,RG18 3AH,RG18 3AH,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040061
"1299737",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"28406",E06000037,51.4050521850586,E37000035,,-1.28585600852966,E01016342,E01016342,E02003380,E02003380,E40000005,E00082535,E00082535,5A1,E99999999,"449770","1",E18000009,E06000037,"0167578",E05012151,E04001194,E65000001,RG183AJ,RG18 3AJ,RG18 3AJ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040061
"1299739",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"20448",E06000037,51.4076538085938,E37000035,,-1.2831130027771,E01016340,E01016340,E02003380,E02003380,E40000005,E00082550,E00082550,8A1,E99999999,"449958","1",E18000009,E06000037,"0167869",E05012151,E04001194,E65000001,RG183AN,RG18 3AN,RG18 3AN,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040061
"1299740",,E35999999,E56000034,E99999999,E92000001,"199512",,E54000044,"28406",E06000037,51.4095802307129,E37000035,,-1.28640401363373,E01016342,E01016342,E02003380,E02003380,E40000005,E00082535,E00082535,5A1,E99999999,"449727","1",E18000009,E06000037,"0168081",E05012151,E04001194,E65000001,RG183AP,RG18 3AP,RG18 3AP,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040061
"1299744",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"32129",E06000037,51.4104309082031,E37000035,,-1.26998496055603,E01016343,E01016343,E02003380,E02003380,E40000005,E00082548,E00082548,6B2,E99999999,"450868","1",E18000009,E06000037,"0168187",E05012151,E04001194,E65000001,RG183AT,RG18 3AT,RG18 3AT,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040061
"1299745",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"32129",E06000037,51.4104804992676,E37000035,,-1.26893496513367,E01016343,E01016343,E02003380,E02003380,E40000005,E00082548,E00082548,6B2,E99999999,"450941","1",E18000009,E06000037,"0168193",E05012151,E04001194,E65000001,RG183AU,RG18 3AU,RG18 3AU,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040061
"1299746",E630,E35000633,E56000034,E99999999,E92000001,"200802",,E54000044,"20448",E06000037,51.4053382873535,E37000035,,-1.27084195613861,E01016340,E01016340,E02003380,E02003380,E40000005,E00082553,E00082553,8C1,E99999999,"450814","1",E18000009,E06000037,"0167620",E05012151,E04001194,E65000001,RG183AW,RG18 3AW,RG18 3AW,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040061
"1299752",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"20448",E06000037,51.4053573608398,E37000035,,-1.27104294300079,E01016340,E01016340,E02003380,E02003380,E40000005,E00082553,E00082553,8C1,E99999999,"450800","1",E18000009,E06000037,"0167622",E05012151,E04001194,E65000001,RG183BD,RG18 3BD,RG18 3BD,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040061
"1299754",E630,E35000633,E56000034,E99999999,E92000001,"199507",,E54000044,"20448",E06000037,51.4056663513184,E37000035,,-1.27454602718353,E01016340,E01016340,E02003380,E02003380,E40000005,E00082553,E00082553,8C1,E99999999,"450556","1",E18000009,E06000037,"0167654",E05012151,E04001194,E65000001,RG183BH,RG18 3BH,RG18 3BH,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040061
