OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1006505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1364",S30000025,55.753116607666,S99999999,,-4.04518795013428,S01012706,S01020048,S02002381,S02003711,S99999999,S00132319,S00177658,8B2,S99999999,"271738","1",S08000032,S12000029,"0652978",S13003113,S99999999,S99999999,ML3 7SH,ML3  7SH,ML3 7SH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002726
"1006506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1364",S30000025,55.7533836364746,S99999999,,-4.04370403289795,S01012706,S01020048,S02002381,S02003711,S99999999,S00131914,S00177600,8C3,S99999999,"271832","1",S08000032,S12000029,"0653005",S13003113,S99999999,S99999999,ML3 7SJ,ML3  7SJ,ML3 7SJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1364",S30000025,55.7532615661621,S99999999,,-4.04455804824829,S01012706,S01020048,S02002381,S02003711,S99999999,S00131914,S00177600,8C3,S99999999,"271778","1",S08000032,S12000029,"0652993",S13003113,S99999999,S99999999,ML3 7SL,ML3  7SL,ML3 7SL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1364",S30000025,55.752742767334,S99999999,,-4.04312896728516,S01012706,S01020048,S02002381,S02003711,S99999999,S00131914,S00177600,8C3,S99999999,"271866","1",S08000032,S12000029,"0652933",S13003113,S99999999,S99999999,ML3 7SN,ML3  7SN,ML3 7SN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7524261474609,S99999999,,-4.04274606704712,S01012704,S01020046,S02002381,S02003711,S99999999,S00131913,S00177691,8B2,S99999999,"271889","1",S08000032,S12000029,"0652897",S13003113,S99999999,S99999999,ML3 7SP,ML3  7SP,ML3 7SP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7527275085449,S99999999,,-4.04577302932739,S01012704,S01020046,S02002381,S02003711,S99999999,S00131903,S00177695,8B2,S99999999,"271700","1",S08000032,S12000029,"0652936",S13003113,S99999999,S99999999,ML3 7SQ,ML3  7SQ,ML3 7SQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1364",S30000025,55.7516441345215,S99999999,,-4.04074478149414,S01012706,S01020048,S02002381,S02003711,S99999999,S00131916,S00177663,8B2,S99999999,"272012","1",S08000032,S12000029,"0652806",S13003113,S99999999,S99999999,ML3 7SR,ML3  7SR,ML3 7SR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1364",S30000025,55.752742767334,S99999999,,-4.04105710983276,S01012706,S01020048,S02002381,S02003711,S99999999,S00131915,S00177681,8B2,S99999999,"271996","1",S08000032,S12000029,"0652929",S13003113,S99999999,S99999999,ML3 7SS,ML3  7SS,ML3 7SS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1364",S30000025,55.7536735534668,S99999999,,-4.04120111465454,S01012706,S01020048,S02002381,S02003711,S99999999,S00131917,S00177662,8B2,S99999999,"271990","1",S08000032,S12000029,"0653033",S13003113,S99999999,S99999999,ML3 7ST,ML3  7ST,ML3 7ST,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1364",S30000025,55.752815246582,S99999999,,-4.04004096984863,S01012706,S01020048,S02002381,S02003711,S99999999,S00131917,S00177662,8B2,S99999999,"272060","1",S08000032,S12000029,"0652935",S13003113,S99999999,S99999999,ML3 7SU,ML3  7SU,ML3 7SU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7525482177734,S99999999,,-4.04149293899536,S01012704,S01020046,S02002381,S02003711,S99999999,S00131913,S00177691,8B2,S99999999,"271968","1",S08000032,S12000029,"0652908",S13003113,S99999999,S99999999,ML3 7SW,ML3  7SW,ML3 7SW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1364",S30000025,55.7528305053711,S99999999,,-4.03956413269043,S01012706,S01020048,S02002381,S02003711,S99999999,S00131916,S00177663,8B2,S99999999,"272090","1",S08000032,S12000029,"0652936",S13003113,S99999999,S99999999,ML3 7SX,ML3  7SX,ML3 7SX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7514305114746,S99999999,,-4.04219913482666,S01012704,S01020046,S02002381,S02003711,S99999999,S00131912,S00177702,8B2,S99999999,"271920","1",S08000032,S12000029,"0652785",S13003113,S99999999,S99999999,ML3 7SY,ML3  7SY,ML3 7SY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7519950866699,S99999999,,-4.0439658164978,S01012704,S01020046,S02002381,S02003711,S99999999,S00131912,S00177702,8B2,S99999999,"271811","1",S08000032,S12000029,"0652851",S13003113,S99999999,S99999999,ML3 7SZ,ML3  7SZ,ML3 7SZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7515640258789,S99999999,,-4.04448509216309,S01012704,S01020046,S02002381,S02003711,S99999999,S00131900,S00177711,8B2,S99999999,"271777","1",S08000032,S12000029,"0652804",S13003113,S99999999,S99999999,ML3 7TA,ML3  7TA,ML3 7TA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7510452270508,S99999999,,-4.04528617858887,S01012704,S01020046,S02002381,S02003711,S99999999,S00131900,S00177711,8B2,S99999999,"271725","1",S08000032,S12000029,"0652748",S13003113,S99999999,S99999999,ML3 7TB,ML3  7TB,ML3 7TB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7506217956543,S99999999,,-4.04476976394653,S01012704,S01020046,S02002381,S02003711,S99999999,S00131899,S00177722,8B2,S99999999,"271756","1",S08000032,S12000029,"0652700",S13003113,S99999999,S99999999,ML3 7TD,ML3  7TD,ML3 7TD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7506484985352,S99999999,,-4.04599905014038,S01012704,S01020046,S02002381,S02003711,S99999999,S00131899,S00177722,8B2,S99999999,"271679","1",S08000032,S12000029,"0652705",S13003113,S99999999,S99999999,ML3 7TE,ML3  7TE,ML3 7TE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7501945495605,S99999999,,-4.04669189453125,S01012704,S01020046,S02002381,S02003711,S99999999,S00131901,S00177719,7C2,S99999999,"271634","1",S08000032,S12000029,"0652656",S13003113,S99999999,S99999999,ML3 7TF,ML3  7TF,ML3 7TF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7509384155273,S99999999,,-4.04679489135742,S01012704,S01020046,S02002381,S02003711,S99999999,S00131901,S00177719,7C2,S99999999,"271630","1",S08000032,S12000029,"0652739",S13003113,S99999999,S99999999,ML3 7TG,ML3  7TG,ML3 7TG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7515983581543,S99999999,,-4.04666996002197,S01012704,S01020046,S02002381,S02003711,S99999999,S00131903,S00177695,8B2,S99999999,"271640","1",S08000032,S12000029,"0652812",S13003113,S99999999,S99999999,ML3 7TH,ML3  7TH,ML3 7TH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4928",S30000025,55.7511024475098,S99999999,,-4.04783916473389,S01012703,S01020046,S02002381,S02003711,S99999999,S00131902,S00177696,8B2,S99999999,"271565","1",S08000032,S12000029,"0652759",S13003113,S99999999,S99999999,ML3 7TJ,ML3  7TJ,ML3 7TJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002726
"1006527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4928",S30000025,55.7518424987793,S99999999,,-4.04763889312744,S01012703,S01020046,S02002381,S02003711,S99999999,S00131902,S00177696,8B2,S99999999,"271580","1",S08000032,S12000029,"0652841",S13003113,S99999999,S99999999,ML3 7TL,ML3  7TL,ML3 7TL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002726
"1006528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6294",S30000025,55.7527084350586,S99999999,,-4.04958009719849,S01012705,S01020047,S02002381,S02003711,S99999999,S00132330,S00177667,6B1,S99999999,"271461","1",S08000032,S12000029,"0652941",S13003113,S99999999,S99999999,ML3 7TN,ML3  7TN,ML3 7TN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002726
"1006530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1097",S30000025,55.7511444091797,S99999999,,-4.04694890975952,S01012704,S01020046,S02002381,S02003711,S99999999,S00131901,S00177719,7C2,S99999999,"271621","1",S08000032,S12000029,"0652762",S13003113,S99999999,S99999999,ML3 7TQ,ML3  7TQ,ML3 7TQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006548",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"6294",S30000025,55.7511367797852,S99999999,,-4.05074119567871,S01012705,S01020047,S02002381,S02003711,S99999999,S00132866,S00177657,6A2,S99999999,"271383","1",S08000032,S12000029,"0652768",S13003113,S99999999,S99999999,ML3 7UN,ML3  7UN,ML3 7UN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002726
"1006551",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"6294",S30000025,55.7528648376465,S99999999,,-4.05167579650879,S01012705,S01020047,S02002381,S02003711,S99999999,S00132866,S00177657,6A2,S99999999,"271330","1",S08000032,S12000029,"0652962",S13003113,S99999999,S99999999,ML3 7UR,ML3  7UR,ML3 7UR,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002726
"1006552",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"6294",S30000025,55.7533493041992,S99999999,,-4.05048990249634,S01012705,S01020047,S02002381,S02003711,S99999999,S00132330,S00177667,6B1,S99999999,"271406","1",S08000032,S12000029,"0653014",S13003113,S99999999,S99999999,ML3 7UT,ML3  7UT,ML3 7UT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002726
"1006554",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6294",S30000025,55.7520370483398,S99999999,,-4.05220603942871,S01012705,S01020047,S02002381,S02003711,S99999999,S00132867,S00177682,6A2,S99999999,"271294","1",S08000032,S12000029,"0652871",S13003113,S99999999,S99999999,ML3 7UW,ML3  7UW,ML3 7UW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002726
"1006555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6015",S30000025,55.7489051818848,S99999999,,-4.05184984207153,S01012701,S01020045,S02002380,S02003711,S99999999,S00130691,S00177710,1A3,S99999999,"271306","1",S08000032,S12000029,"0652522",S13003113,S99999999,S99999999,ML3 7UX,ML3  7UX,ML3 7UX,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002711
"1006580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6552",S30000025,55.7551498413086,S99999999,,-4.03625917434692,S01012707,S01020049,S02002381,S02003711,S99999999,S00131920,S00177554,6B3,S99999999,"272305","1",S08000032,S12000029,"0653188",S13003113,S99999999,S99999999,ML3 7YA,ML3  7YA,ML3 7YA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002711
"1006581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6552",S30000025,55.7568130493164,S99999999,,-4.03679180145264,S01012707,S01020049,S02002381,S02003711,S99999999,S00131921,S00177547,6A3,S99999999,"272277","1",S08000032,S12000029,"0653374",S13003113,S99999999,S99999999,ML3 7YB,ML3  7YB,ML3 7YB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002711
"1006582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6552",S30000025,55.7565231323242,S99999999,,-4.03570890426636,S01012707,S01020049,S02002381,S02003711,S99999999,S00131921,S00177547,6A3,S99999999,"272344","1",S08000032,S12000029,"0653340",S13003113,S99999999,S99999999,ML3 7YE,ML3  7YE,ML3 7YE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002711
"1006583",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6552",S30000025,55.7559547424316,S99999999,,-4.03547191619873,S01012707,S01020049,S02002381,S02003711,S99999999,S00131921,S00177547,6A3,S99999999,"272357","1",S08000032,S12000029,"0653276",S13003113,S99999999,S99999999,ML3 7YF,ML3  7YF,ML3 7YF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002711
"1006584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6552",S30000025,55.7551651000977,S99999999,,-4.03807592391968,S01012707,S01020049,S02002381,S02003711,S99999999,S00131919,S00177617,6A3,S99999999,"272191","1",S08000032,S12000029,"0653193",S13003113,S99999999,S99999999,ML3 7YG,ML3  7YG,ML3 7YG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006585",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6552",S30000025,55.7550621032715,S99999999,,-4.03934621810913,S01012707,S01020049,S02002381,S02003711,S99999999,S00132321,S00177611,6B4,S99999999,"272111","1",S08000032,S12000029,"0653184",S13003113,S99999999,S99999999,ML3 7YH,ML3  7YH,ML3 7YH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6552",S30000025,55.7541236877441,S99999999,,-4.0390739440918,S01012707,S01020049,S02002381,S02003711,S99999999,S00132321,S00177611,6B4,S99999999,"272125","1",S08000032,S12000029,"0653079",S13003113,S99999999,S99999999,ML3 7YJ,ML3  7YJ,ML3 7YJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006587",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6552",S30000025,55.7534255981445,S99999999,,-4.03788995742798,S01012707,S01020049,S02002381,S02003711,S99999999,S00131918,S00177664,6A3,S99999999,"272197","1",S08000032,S12000029,"0652999",S13003113,S99999999,S99999999,ML3 7YL,ML3  7YL,ML3 7YL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6552",S30000025,55.7537994384766,S99999999,,-4.03706502914429,S01012707,S01020049,S02002381,S02003711,S99999999,S00131918,S00177664,6A3,S99999999,"272250","1",S08000032,S12000029,"0653039",S13003113,S99999999,S99999999,ML3 7YQ,ML3  7YQ,ML3 7YQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002848
"1006595",S999,S99999999,S99999999,S99999999,S92000003,"201703",,S99999999,"6015",S30000025,55.7511444091797,S99999999,,-4.05228710174561,S01012701,S01020045,S02002380,S02003711,S99999999,S00130691,S00177710,1A3,S99999999,"271286","1",S08000032,S12000029,"0652772",S13003113,S99999999,S99999999,ML3 7ZJ,ML3  7ZJ,ML3 7ZJ,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002711
"1006596",S999,S99999999,S99999999,S99999999,S92000003,"201703",,S99999999,"6015",S30000025,55.7506141662598,S99999999,,-4.05283212661743,S01012701,S01020045,S02002380,S02003711,S99999999,S00130691,S00177710,1A3,S99999999,"271250","1",S08000032,S12000029,"0652714",S13003113,S99999999,S99999999,ML3 7ZL,ML3  7ZL,ML3 7ZL,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002711
"1006599",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"6015",S30000025,55.7481498718262,S99999999,,-4.05310106277466,S01012701,S01020045,S02002380,S02003711,S99999999,S00130691,S00177710,1A3,S99999999,"271225","1",S08000032,S12000029,"0652440",S13003112,S99999999,S99999999,ML3 7ZQ,ML3  7ZQ,ML3 7ZQ,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002711
"1006688",S999,,S99999999,S99999999,S92000003,"202501",,S99999999,"6015",S30000025,55.746696472168,S99999999,,-4.05377388000488,S01012701,S01020045,S02002380,S02003711,S99999999,S00130691,S00177710,1A3,S99999999,"271178","1",S08000032,S12000029,"0652280",S13003112,S99999999,S99999999,ML3 8FY,ML3  8FY,ML3 8FY,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002711
"1006689",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"6015",S30000025,55.7475738525391,S99999999,,-4.05515813827515,S01012701,S01020045,S02002380,S02003711,S99999999,S00130691,S00177710,1A3,S99999999,"271094","1",S08000032,S12000029,"0652380",S13003112,S99999999,S99999999,ML3 8GA,ML3  8GA,ML3 8GA,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002711
