OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"641428",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"22613",E07000082,51.7314338684082,E37000011,,-2.20418310165405,E01022409,E01022409,E02004657,E02004657,E40000006,E00113911,E00113911,1B3,E10000013,"385995","1",E18000010,E07000082,"0203655",E05013198,E04013000,E65000001,GL5 2AZ,GL5  2AZ,GL5 2AZ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049976
"641429",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"25145",E07000082,51.7291870117188,E37000011,,-2.20384001731873,E01022408,E01022408,E02004657,E02004657,E40000006,E00113908,E00113908,8A1,E10000013,"386018","1",E18000010,E07000082,"0203405",E05013198,E04013000,E65000001,GL5 2BA,GL5  2BA,GL5 2BA,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049976
"641430",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"25145",E07000082,51.7275047302246,E37000011,,-2.20451307296753,E01022408,E01022408,E02004657,E02004657,E40000006,E00113908,E00113908,8A1,E10000013,"385971","1",E18000010,E07000082,"0203218",E05013198,E04013000,E65000001,GL5 2BB,GL5  2BB,GL5 2BB,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049976
"641431",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"25145",E07000082,51.727409362793,E37000011,,-2.20180511474609,E01022408,E01022408,E02004657,E02004657,E40000006,E00113908,E00113908,8A1,E10000013,"386158","1",E18000010,E07000082,"0203207",E05013198,E04013000,E65000001,GL5 2BD,GL5  2BD,GL5 2BD,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049976
"641432",E630,E35001346,E56000033,E58001792,E92000001,"200906",,E54000043,"22613",E07000082,51.7317047119141,E37000011,,-2.20444488525391,E01022409,E01022409,E02004657,E02004657,E40000006,E00113911,E00113911,1B3,E10000013,"385977","1",E18000010,E07000082,"0203685",E05013198,E04013000,E65000001,GL5 2BE,GL5  2BE,GL5 2BE,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049976
"641433",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"25145",E07000082,51.726936340332,E37000011,,-2.20133996009827,E01022408,E01022408,E02004657,E02004657,E40000006,E00113908,E00113908,8A1,E10000013,"386190","1",E18000010,E07000082,"0203154",E05013198,E04013000,E65000001,GL5 2BG,GL5  2BG,GL5 2BG,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049976
"641434",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"25145",E07000082,51.7265472412109,E37000011,,-2.20099091529846,E01022408,E01022408,E02004657,E02004657,E40000006,E00113908,E00113908,8A1,E10000013,"386214","1",E18000010,E07000082,"0203111",E05013198,E04013000,E65000001,GL5 2BH,GL5  2BH,GL5 2BH,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049976
"641435",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"22613",E07000082,51.7263336181641,E37000011,,-2.2008159160614,E01022409,E01022409,E02004657,E02004657,E40000006,E00113912,E00113912,5B3,E10000013,"386226","1",E18000010,E07000082,"0203087",E05013198,E04013000,E65000001,GL5 2BJ,GL5  2BJ,GL5 2BJ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049976
"641436",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"22613",E07000082,51.7258148193359,E37000011,,-2.20040798187256,E01022409,E01022409,E02004657,E02004657,E40000006,E00113912,E00113912,5B3,E10000013,"386254","1",E18000010,E07000082,"0203029",E05013198,E04013000,E65000001,GL5 2BL,GL5  2BL,GL5 2BL,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049976
"641437",E630,E35001346,E56000033,E58001792,E92000001,"198001",,E54000043,"22613",E07000082,51.7251930236816,E37000011,,-2.19968199729919,E01022409,E01022409,E02004657,E02004657,E40000006,E00113912,E00113912,5B3,E10000013,"386304","1",E18000010,E07000082,"0202960",E05013198,E04013000,E65000001,GL5 2BN,GL5  2BN,GL5 2BN,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049976
