OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"990883",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30391",E06000062,52.0621871948242,E37000057,,-0.863629996776581,E01027276,E01035426,E02005688,E02005688,E40000011,E00138752,E00138752,6B4,E99999999,"478001","1",E18000004,E06000062,"0241031",E05013250,E04006846,E65000001,MK196AA,MK19 6AA,MK19 6AA,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000243,"0",E33017442
"990884",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30391",E06000062,52.0623664855957,E37000057,,-0.862721025943756,E01027276,E01035426,E02005688,E02005688,E40000011,E00138752,E00138752,6B4,E99999999,"478063","1",E18000004,E06000062,"0241052",E05013250,E04006846,E65000001,MK196AB,MK19 6AB,MK19 6AB,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000243,"0",E33017442
"990885",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30391",E06000062,52.0630836486816,E37000057,,-0.862644970417023,E01027276,E01035425,E02005688,E02005688,E40000011,E00138751,E00138751,5B3,E99999999,"478067","1",E18000004,E06000062,"0241132",E05013250,E04006846,E65000001,MK196AD,MK19 6AD,MK19 6AD,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000243,"0",E33017442
"990886",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30391",E06000062,52.0628814697266,E37000057,,-0.86386102437973,E01027276,E01035425,E02005688,E02005688,E40000011,E00138751,E00138751,5B3,E99999999,"477984","1",E18000004,E06000062,"0241108",E05013250,E04006846,E65000001,MK196AE,MK19 6AE,MK19 6AE,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000243,"0",E33017442
"990887",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30391",E06000062,52.0639381408691,E37000057,,-0.863672971725464,E01027276,E01035426,E02005688,E02005688,E40000011,E00169283,E00169283,1B2,E99999999,"477995","1",E18000004,E06000062,"0241226",E05013250,E04006846,E65000001,MK196AF,MK19 6AF,MK19 6AF,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000243,"0",E33017444
"990888",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30391",E06000062,52.0641937255859,E37000057,,-0.863943994045258,E01027276,E01035426,E02005688,E02005688,E40000011,E00169283,E00169283,1B2,E99999999,"477976","1",E18000004,E06000062,"0241254",E05013250,E04006846,E65000001,MK196AG,MK19 6AG,MK19 6AG,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000243,"0",E33017444
"990889",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30391",E06000062,52.0643920898438,E37000057,,-0.867483973503113,E01027276,E01035425,E02005688,E02005688,E40000011,E00169282,E00169282,1B2,E99999999,"477733","1",E18000004,E06000062,"0241272",E05013250,E04006846,E65000001,MK196AH,MK19 6AH,MK19 6AH,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000243,"0",E33017444
"990890",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30391",E06000062,52.063159942627,E37000057,,-0.868448972702026,E01027276,E01035426,E02005688,E02005688,E40000011,E00138754,E00138754,6B3,E99999999,"477669","1",E18000004,E06000062,"0241134",E05013250,E04006846,E65000001,MK196AJ,MK19 6AJ,MK19 6AJ,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000243,"0",E33017444
"990891",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30391",E06000062,52.0627059936523,E37000057,,-0.867263972759247,E01027276,E01035426,E02005688,E02005688,E40000011,E00138754,E00138754,6B3,E99999999,"477751","1",E18000004,E06000062,"0241085",E05013250,E04006846,E65000001,MK196AL,MK19 6AL,MK19 6AL,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000243,"0",E33017444
"990892",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30391",E06000062,52.0636405944824,E37000057,,-0.86607301235199,E01027276,E01035425,E02005688,E02005688,E40000011,E00138751,E00138751,5B3,E99999999,"477831","1",E18000004,E06000062,"0241190",E05013250,E04006846,E65000001,MK196AN,MK19 6AN,MK19 6AN,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000243,"0",E33017442
"990893",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30391",E06000062,52.0622062683105,E37000057,,-0.8646360039711,E01027276,E01035426,E02005688,E02005688,E40000011,E00138752,E00138752,6B4,E99999999,"477932","1",E18000004,E06000062,"0241032",E05013250,E04006846,E65000001,MK196AP,MK19 6AP,MK19 6AP,E14001490,E23000022,E12000004,D1,RLN1,E38000262,E30000243,"0",E33017442
