OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"557908",E630,E35999999,E56000035,E99999999,E92000001,"202406",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","5",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN7 5GE,EN7  5GE,EN7 5GE,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558024",E630,E35000876,E56000035,E58000671,E92000001,"202110",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN7 5XD,EN7  5XD,EN7 5XD,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558613",E630,E35000876,E56000035,E58000671,E92000001,"202401",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1EQ,EN8  1EQ,EN8 1EQ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558614",E630,E35000876,E56000035,E58000671,E92000001,"200711",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1ET,EN8  1ET,EN8 1ET,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558615",E630,E35000876,E56000035,E58000671,E92000001,"201004",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1HS,EN8  1HS,EN8 1HS,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558616",E630,E35000876,E56000035,E58000671,E92000001,"201106",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1JH,EN8  1JH,EN8 1JH,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558617",E630,,E56000035,E58000671,E92000001,"202502",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1JQ,EN8  1JQ,EN8 1JQ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558618",E630,E35000876,E56000035,E58000671,E92000001,"201202",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1JS,EN8  1JS,EN8 1JS,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558619",E630,E35000876,E56000035,E58000671,E92000001,"201607",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1ND,EN8  1ND,EN8 1ND,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558620",E630,E35000876,E56000035,E58000671,E92000001,"201803",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1NN,EN8  1NN,EN8 1NN,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558621",E630,E35000876,E56000035,E58000671,E92000001,"201806",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1NR,EN8  1NR,EN8 1NR,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558622",E630,E35000876,E56000035,E58000671,E92000001,"201903",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1NT,EN8  1NT,EN8 1NT,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558623",E630,E35000876,E56000035,E58000671,E92000001,"201905",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1NY,EN8  1NY,EN8 1NY,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558624",E630,E35000876,E56000035,E58000671,E92000001,"201906",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1NZ,EN8  1NZ,EN8 1NZ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558625",E630,E35000876,E56000035,E58000671,E92000001,"201910",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1PD,EN8  1PD,EN8 1PD,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558626",E630,E35000876,E56000035,E58000671,E92000001,"202005",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1PJ,EN8  1PJ,EN8 1PJ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558627",E630,E35000876,E56000035,E58000671,E92000001,"202009",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1PS,EN8  1PS,EN8 1PS,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558628",E630,,E56000035,E58000671,E92000001,"202504",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1PW,EN8  1PW,EN8 1PW,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558629",E630,E35000876,E56000035,E58000671,E92000001,"202112",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1QQ,EN8  1QQ,EN8 1QQ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558630",E630,E35000876,E56000035,E58000671,E92000001,"202211",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1RA,EN8  1RA,EN8 1RA,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558631",E630,E35000876,E56000035,E58000671,E92000001,"202302",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1RF,EN8  1RF,EN8 1RF,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558632",E630,E35000876,E56000035,E58000671,E92000001,"202305",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1RG,EN8  1RG,EN8 1RG,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558633",E630,E35000876,E56000035,E58000671,E92000001,"202405",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1RR,EN8  1RR,EN8 1RR,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558634",E630,,E56000035,E58000671,E92000001,"202501",,E54000025,"11162",E07000095,51.6852073669434,E37000048,,-0.0315169990062714,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536176","1",E18000006,E07000095,"0200328",E05009010,E43000075,E65000001,EN8 1RY,EN8  1RY,EN8 1RY,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558636",E630,E35000876,E56000035,E58000671,E92000001,"201603",,E54000025,"11162",E07000095,51.685115814209,E37000048,,-0.0314339995384216,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536182","5",E18000006,E07000095,"0200318",E05009010,E43000075,E65000001,EN8 1ZZ,EN8  1ZZ,EN8 1ZZ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33024129
"558637",E630,E35000876,E56000035,E58000671,E92000001,"198001",,E54000025,"11162",E07000095,51.6827735900879,E37000048,,-0.033806998282671,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536025","1",E18000006,E07000095,"0200053",E05009010,E43000075,E65000001,EN8 7AA,EN8  7AA,EN8 7AA,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33024131
"558638",E630,E35000876,E56000035,E58000671,E92000001,"198001",,E54000025,"11162",E07000095,51.6834526062012,E37000048,,-0.0335600003600121,E01023337,E01023337,E02004855,E02004855,E40000007,E00118562,E00190276,"3D1",E10000015,"536040","1",E18000006,E07000095,"0200129",E05009010,E43000075,E65000001,EN8 7AB,EN8  7AB,EN8 7AB,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33024131
