OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1175692",,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7325401306152,E37000053,,-1.26404404640198,E01028733,E01028733,E02005979,E02005979,E40000005,E00146360,E00146360,5B1,E10000025,"450921","1",E18000009,E07000180,"0204014",E05015562,E04013296,E65000001,OX1 5BA,OX1  5BA,OX1 5BA,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043887
"1175693",,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.732307434082,E37000053,,-1.26189005374908,E01028733,E01028733,E02005979,E02005979,E40000005,E00146360,E00146360,5B1,E10000025,"451070","1",E18000009,E07000180,"0203990",E05015562,E04013296,E65000001,OX1 5BB,OX1  5BB,OX1 5BB,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043887
"1175694",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7260284423828,E37000053,,-1.26242697238922,E01028733,E01028733,E02005979,E02005979,E40000005,E00146360,E00146360,5B1,E10000025,"451040","1",E18000009,E07000180,"0203291",E05015562,E04013296,E65000001,OX1 5BD,OX1  5BD,OX1 5BD,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043887
"1175695",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7230606079102,E37000053,,-1.26654303073883,E01028733,E01028733,E02005979,E02005979,E40000005,E00146360,E00146360,5B1,E10000025,"450759","1",E18000009,E07000180,"0202958",E05015562,E04013296,E65000001,OX1 5BE,OX1  5BE,OX1 5BE,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043887
"1175696",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.724479675293,E37000053,,-1.26615798473358,E01028733,E01028733,E02005979,E02005979,E40000005,E00146360,E00146360,5B1,E10000025,"450784","1",E18000009,E07000180,"0203116",E05015562,E04013296,E65000001,OX1 5BH,OX1  5BH,OX1 5BH,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043887
"1175697",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7244567871094,E37000053,,-1.26116394996643,E01028733,E01028733,E02005979,E02005979,E40000005,E00146360,E00146360,5B1,E10000025,"451129","1",E18000009,E07000180,"0203117",E05015562,E04013296,E65000001,OX1 5BJ,OX1  5BJ,OX1 5BJ,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043887
"1175698",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7237358093262,E37000053,,-1.26397001743317,E01028733,E01028733,E02005979,E02005979,E40000005,E00146360,E00146360,5B1,E10000025,"450936","1",E18000009,E07000180,"0203035",E05015562,E04013296,E65000001,OX1 5BL,OX1  5BL,OX1 5BL,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043887
"1175700",,E35999999,E56000034,E58001769,E92000001,"199812",,E54000044,"22411",E07000180,51.7325286865234,E37000053,,-1.2625230550766,E01028733,E01028733,E02005979,E02005979,E40000005,E00146360,E00146360,5B1,E10000025,"451026","1",E18000009,E07000180,"0204014",E05015562,E04013296,E65000001,OX1 5BP,OX1  5BP,OX1 5BP,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043887
"1175701",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7219886779785,E37000053,,-1.27070105075836,E01028733,E01028733,E02005979,E02005979,E40000005,E00146360,E00146360,5B1,E10000025,"450473","1",E18000009,E07000180,"0202836",E05015562,E04013296,E65000001,OX1 5BQ,OX1  5BQ,OX1 5BQ,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043887
"1175702",E630,E35999999,E56000034,E58001769,E92000001,"199706",,E54000044,"22411",E07000180,51.7256202697754,E37000053,,-1.26046395301819,E01028733,E01028733,E02005979,E02005979,E40000005,E00146360,E00146360,5B1,E10000025,"451176","1",E18000009,E07000180,"0203247",E05015562,E04013296,E65000001,OX1 5BS,OX1  5BS,OX1 5BS,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"1",E33043887
"1175703",,E35999999,E56000034,E58001769,E92000001,"202311",,E54000044,"22411",E07000180,51.720760345459,E37000053,,-1.26841902732849,E01028733,E01028733,E02005979,E02005979,E40000005,E00146352,E00146352,6A4,E10000025,"450632","1",E18000009,E07000180,"0202701",E05015563,E04013295,E65000001,OX1 5BU,OX1  5BU,OX1 5BU,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175704",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7285041809082,E37000053,,-1.261922955513,E01028733,E01028733,E02005979,E02005979,E40000005,E00146360,E00146360,5B1,E10000025,"451072","1",E18000009,E07000180,"0203567",E05015562,E04013296,E65000001,OX1 5BW,OX1  5BW,OX1 5BW,E14001420,E23000029,E12000008,F1,RSN1,E38000136,E30000250,"0",E33043887
"1175757",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.718677520752,E37000053,,-1.24610102176666,E01028734,E01028734,E02005979,E02005979,E40000005,E00146354,E00146354,6B4,E10000025,"452176","1",E18000009,E07000180,"0202485",E05015563,E04013295,E65000001,OX1 5LH,OX1  5LH,OX1 5LH,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175758",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7239151000977,E37000053,,-1.25128400325775,E01028734,E01028734,E02005979,E02005979,E40000005,E00146350,E00146350,5B1,E10000025,"451812","1",E18000009,E07000180,"0203064",E05015563,E04013295,E65000001,OX1 5LJ,OX1  5LJ,OX1 5LJ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043887
"1175759",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7229423522949,E37000053,,-1.24957704544067,E01028734,E01028734,E02005979,E02005979,E40000005,E00146350,E00146350,5B1,E10000025,"451931","1",E18000009,E07000180,"0202957",E05015563,E04013295,E65000001,OX1 5LL,OX1  5LL,OX1 5LL,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043887
"1175760",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7218437194824,E37000053,,-1.24937796592712,E01028734,E01028734,E02005979,E02005979,E40000005,E00146354,E00146354,6B4,E10000025,"451946","1",E18000009,E07000180,"0202835",E05015563,E04013295,E65000001,OX1 5LN,OX1  5LN,OX1 5LN,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175761",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7187118530273,E37000053,,-1.24749100208282,E01028733,E01028733,E02005979,E02005979,E40000005,E00146356,E00146356,5B3,E10000025,"452080","1",E18000009,E07000180,"0202488",E05015563,E04013295,E65000001,OX1 5LP,OX1  5LP,OX1 5LP,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175762",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7230110168457,E37000053,,-1.25190699100494,E01028734,E01028734,E02005979,E02005979,E40000005,E00146350,E00146350,5B1,E10000025,"451770","1",E18000009,E07000180,"0202963",E05015563,E04013295,E65000001,OX1 5LQ,OX1  5LQ,OX1 5LQ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043887
"1175763",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7174644470215,E37000053,,-1.24738097190857,E01028733,E01028733,E02005979,E02005979,E40000005,E00146352,E00146352,6A4,E10000025,"452089","1",E18000009,E07000180,"0202349",E05015563,E04013295,E65000001,OX1 5LR,OX1  5LR,OX1 5LR,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175764",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7186584472656,E37000053,,-1.24878001213074,E01028733,E01028733,E02005979,E02005979,E40000005,E00146356,E00146356,5B3,E10000025,"451991","1",E18000009,E07000180,"0202481",E05015563,E04013295,E65000001,OX1 5LS,OX1  5LS,OX1 5LS,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175765",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7197265625,E37000053,,-1.24973201751709,E01028734,E01028734,E02005979,E02005979,E40000005,E00146353,E00146353,6A3,E10000025,"451924","1",E18000009,E07000180,"0202599",E05015563,E04013295,E65000001,OX1 5LT,OX1  5LT,OX1 5LT,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175766",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7205581665039,E37000053,,-1.25078999996185,E01028734,E01028734,E02005979,E02005979,E40000005,E00146353,E00146353,6A3,E10000025,"451850","1",E18000009,E07000180,"0202691",E05015563,E04013295,E65000001,OX1 5LU,OX1  5LU,OX1 5LU,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175767",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7201919555664,E37000053,,-1.24823296070099,E01028734,E01028734,E02005979,E02005979,E40000005,E00146354,E00146354,6B4,E10000025,"452027","1",E18000009,E07000180,"0202652",E05015563,E04013295,E65000001,OX1 5LW,OX1  5LW,OX1 5LW,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175768",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.717903137207,E37000053,,-1.24582505226135,E01028733,E01028733,E02005979,E02005979,E40000005,E00146352,E00146352,6A4,E10000025,"452196","1",E18000009,E07000180,"0202399",E05015563,E04013295,E65000001,OX1 5LX,OX1  5LX,OX1 5LX,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175769",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7139930725098,E37000053,,-1.2487850189209,E01028733,E01028733,E02005979,E02005979,E40000005,E00146352,E00146352,6A4,E10000025,"451996","1",E18000009,E07000180,"0201962",E05015563,E04013295,E65000001,OX1 5LY,OX1  5LY,OX1 5LY,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175770",,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7090377807617,E37000053,,-1.25472903251648,E01028733,E01028733,E02005979,E02005979,E40000005,E00146352,E00146352,6A4,E10000025,"451591","1",E18000009,E07000180,"0201407",E05015563,E04013295,E65000001,OX1 5NA,OX1  5NA,OX1 5NA,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175771",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.707405090332,E37000053,,-1.26517605781555,E01028733,E01028733,E02005979,E02005979,E40000005,E00146352,E00146352,6A4,E10000025,"450871","1",E18000009,E07000180,"0201218",E05015563,E04013295,E65000001,OX1 5ND,OX1  5ND,OX1 5ND,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175772",,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7141075134277,E37000053,,-1.26686203479767,E01028733,E01028733,E02005979,E02005979,E40000005,E00146352,E00146352,6A4,E10000025,"450747","1",E18000009,E07000180,"0201962",E05015563,E04013295,E65000001,OX1 5NE,OX1  5NE,OX1 5NE,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175773",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7216796875,E37000053,,-1.25175499916077,E01028734,E01028734,E02005979,E02005979,E40000005,E00146353,E00146353,6A3,E10000025,"451782","1",E18000009,E07000180,"0202815",E05015563,E04013295,E65000001,OX1 5NF,OX1  5NF,OX1 5NF,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175774",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7167510986328,E37000053,,-1.24843502044678,E01028733,E01028733,E02005979,E02005979,E40000005,E00146356,E00146356,5B3,E10000025,"452017","1",E18000009,E07000180,"0202269",E05015563,E04013295,E65000001,OX1 5NH,OX1  5NH,OX1 5NH,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175775",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7176132202148,E37000053,,-1.24873900413513,E01028733,E01028733,E02005979,E02005979,E40000005,E00146356,E00146356,5B3,E10000025,"451995","1",E18000009,E07000180,"0202365",E05015563,E04013295,E65000001,OX1 5NJ,OX1  5NJ,OX1 5NJ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175776",E630,E35000309,E56000034,E58001769,E92000001,"199606",,E54000044,"32162",E07000180,51.723819732666,E37000053,,-1.25046002864838,E01028734,E01028734,E02005979,E02005979,E40000005,E00146350,E00146350,5B1,E10000025,"451869","1",E18000009,E07000180,"0203054",E05015563,E04013295,E65000001,OX1 5NT,OX1  5NT,OX1 5NT,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043887
"1175777",E630,E35000309,E56000034,E58001769,E92000001,"199606",,E54000044,"32162",E07000180,51.7200660705566,E37000053,,-1.24665701389313,E01028734,E01028734,E02005979,E02005979,E40000005,E00146351,E00146351,6A4,E10000025,"452136","1",E18000009,E07000180,"0202639",E05015563,E04013295,E65000001,OX1 5NU,OX1  5NU,OX1 5NU,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043884
"1175778",E630,E35000309,E56000034,E58001769,E92000001,"200607",,E54000044,"32162",E07000180,51.7241477966309,E37000053,,-1.24944198131561,E01028734,E01028734,E02005979,E02005979,E40000005,E00146350,E00146350,5B1,E10000025,"451939","1",E18000009,E07000180,"0203091",E05015563,E04013295,E65000001,OX1 5NW,OX1  5NW,OX1 5NW,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043887
"1175779",E630,E35999999,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7264060974121,E37000053,,-1.25578904151917,E01028733,E01028733,E02005979,E02005979,E40000005,E00146352,E00146352,6A4,E10000025,"451498","1",E18000009,E07000180,"0203338",E05015563,E04013295,E65000001,OX1 5NX,OX1  5NX,OX1 5NX,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175780",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7251739501953,E37000053,,-1.25386905670166,E01028733,E01028733,E02005979,E02005979,E40000005,E00146352,E00146352,6A4,E10000025,"451632","1",E18000009,E07000180,"0203202",E05015563,E04013295,E65000001,OX1 5NY,OX1  5NY,OX1 5NY,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043888
"1175781",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7248420715332,E37000053,,-1.24996602535248,E01028734,E01028734,E02005979,E02005979,E40000005,E00146350,E00146350,5B1,E10000025,"451902","1",E18000009,E07000180,"0203168",E05015563,E04013295,E65000001,OX1 5NZ,OX1  5NZ,OX1 5NZ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043887
"1175782",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7233390808105,E37000053,,-1.24809396266937,E01028734,E01028734,E02005979,E02005979,E40000005,E00146351,E00146351,6A4,E10000025,"452033","1",E18000009,E07000180,"0203002",E05015563,E04013295,E65000001,OX1 5PB,OX1  5PB,OX1 5PB,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043884
"1175783",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7207908630371,E37000053,,-1.24626898765564,E01028734,E01028734,E02005979,E02005979,E40000005,E00146351,E00146351,6A4,E10000025,"452162","1",E18000009,E07000180,"0202720",E05015563,E04013295,E65000001,OX1 5PE,OX1  5PE,OX1 5PE,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043884
"1175784",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7181167602539,E37000053,,-1.24447500705719,E01028734,E01028734,E02005979,E02005979,E40000005,E00146355,E00146355,5A1,E10000025,"452289","1",E18000009,E07000180,"0202424",E05015563,E04013295,E65000001,OX1 5PG,OX1  5PG,OX1 5PG,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043884
"1175785",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7220573425293,E37000053,,-1.24862194061279,E01028734,E01028734,E02005979,E02005979,E40000005,E00146354,E00146354,6B4,E10000025,"451998","1",E18000009,E07000180,"0202859",E05015563,E04013295,E65000001,OX1 5PJ,OX1  5PJ,OX1 5PJ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175786",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"29726",E07000180,51.7162742614746,E37000053,,-1.24582302570343,E01028735,E01028735,E02005979,E02005979,E40000005,E00146358,E00146358,5B3,E10000025,"452198","1",E18000009,E07000180,"0202218",E05015563,E04013295,E65000001,OX1 5PL,OX1  5PL,OX1 5PL,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175787",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"29726",E07000180,51.7156791687012,E37000053,,-1.24535501003265,E01028735,E01028735,E02005979,E02005979,E40000005,E00146358,E00146358,5B3,E10000025,"452231","1",E18000009,E07000180,"0202152",E05015563,E04013295,E65000001,OX1 5PN,OX1  5PN,OX1 5PN,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175788",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"29726",E07000180,51.7136993408203,E37000053,,-1.24409997463226,E01028735,E01028735,E02005979,E02005979,E40000005,E00146358,E00146358,5B3,E10000025,"452320","1",E18000009,E07000180,"0201933",E05015563,E04013295,E65000001,OX1 5PP,OX1  5PP,OX1 5PP,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175789",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"29726",E07000180,51.7122230529785,E37000053,,-1.24370503425598,E01028735,E01028735,E02005979,E02005979,E40000005,E00146359,E00146359,5B1,E10000025,"452349","1",E18000009,E07000180,"0201769",E05015563,E04013295,E65000001,OX1 5PR,OX1  5PR,OX1 5PR,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043884
"1175790",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"29726",E07000180,51.7143211364746,E37000053,,-1.2455370426178,E01028735,E01028735,E02005979,E02005979,E40000005,E00146358,E00146358,5B3,E10000025,"452220","1",E18000009,E07000180,"0202001",E05015563,E04013295,E65000001,OX1 5PS,OX1  5PS,OX1 5PS,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175791",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"29726",E07000180,51.7123069763184,E37000053,,-1.24561405181885,E01028735,E01028735,E02005979,E02005979,E40000005,E00146359,E00146359,5B1,E10000025,"452217","1",E18000009,E07000180,"0201777",E05015563,E04013295,E65000001,OX1 5PT,OX1  5PT,OX1 5PT,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043884
"1175792",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"29726",E07000180,51.712574005127,E37000053,,-1.2476509809494,E01028735,E01028735,E02005979,E02005979,E40000005,E00146359,E00146359,5B1,E10000025,"452076","1",E18000009,E07000180,"0201805",E05015563,E04013295,E65000001,OX1 5PU,OX1  5PU,OX1 5PU,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043884
"1175793",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"22411",E07000180,51.7131805419922,E37000053,,-1.2470760345459,E01028733,E01028733,E02005979,E02005979,E40000005,E00146352,E00146352,6A4,E10000025,"452115","1",E18000009,E07000180,"0201873",E05015563,E04013295,E65000001,OX1 5PX,OX1  5PX,OX1 5PX,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043888
"1175794",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"32162",E07000180,51.7176628112793,E37000053,,-1.24462699890137,E01028734,E01028734,E02005979,E02005979,E40000005,E00146355,E00146355,5A1,E10000025,"452279","1",E18000009,E07000180,"0202373",E05015563,E04013295,E65000001,OX1 5PY,OX1  5PY,OX1 5PY,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043884
"1175795",E630,E35000309,E56000034,E58001769,E92000001,"198710",,E54000044,"32162",E07000180,51.7158279418945,E37000053,,-1.24344205856323,E01028734,E01028734,E02005979,E02005979,E40000005,E00146355,E00146355,5A1,E10000025,"452363","1",E18000009,E07000180,"0202170",E05015563,E04013295,E65000001,OX1 5QJ,OX1  5QJ,OX1 5QJ,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043884
"1175796",E630,E35000309,E56000034,E58001769,E92000001,"198607",,E54000044,"32162",E07000180,51.7159004211426,E37000053,,-1.24239897727966,E01028734,E01028734,E02005979,E02005979,E40000005,E00146355,E00146355,5A1,E10000025,"452435","1",E18000009,E07000180,"0202179",E05015563,E04013295,E65000001,OX1 5QL,OX1  5QL,OX1 5QL,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043884
"1175797",E630,E35000309,E56000034,E58001769,E92000001,"198001",,E54000044,"29726",E07000180,51.7145881652832,E37000053,,-1.24256503582001,E01028735,E01028735,E02005979,E02005979,E40000005,E00146357,E00146357,8C1,E10000025,"452425","1",E18000009,E07000180,"0202033",E05015563,E04013295,E65000001,OX1 5QN,OX1  5QN,OX1 5QN,E14001420,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043884
