OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1660279",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"15686",E06000001,54.6659202575684,E37000034,,-1.189208984375,E01011996,E01011996,E02002493,E02002493,E40000012,E00060513,E00060513,5B3,E99999999,"452395","1",E18000001,E06000001,"0530394",E05013047,E43000292,E65000001,TS251AB,TS25 1AB,TS25 1AB,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001452
"1660280",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"15686",E06000001,54.6657409667969,E37000034,,-1.19071698188782,E01011996,E01011996,E02002493,E02002493,E40000012,E00060496,E00060496,5B2,E99999999,"452298","1",E18000001,E06000001,"0530373",E05013047,E43000292,E65000001,TS251AD,TS25 1AD,TS25 1AD,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001452
"1660281",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"15686",E06000001,54.6655158996582,E37000034,,-1.19172894954681,E01011996,E01011996,E02002493,E02002493,E40000012,E00060496,E00060496,5B2,E99999999,"452233","1",E18000001,E06000001,"0530347",E05013047,E43000292,E65000001,TS251AE,TS25 1AE,TS25 1AE,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001452
"1660282",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"15686",E06000001,54.6650695800781,E37000034,,-1.18983101844788,E01011996,E01011996,E02002493,E02002493,E40000012,E00060496,E00060496,5B2,E99999999,"452356","1",E18000001,E06000001,"0530299",E05013047,E43000292,E65000001,TS251AF,TS25 1AF,TS25 1AF,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001452
"1660283",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"15686",E06000001,54.6647911071777,E37000034,,-1.18975901603699,E01011996,E01011996,E02002493,E02002493,E40000012,E00060509,E00060509,5B2,E99999999,"452361","1",E18000001,E06000001,"0530268",E05013047,E43000292,E65000001,TS251AG,TS25 1AG,TS25 1AG,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001453
"1660284",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"15686",E06000001,54.6646308898926,E37000034,,-1.19114196300507,E01011996,E01011996,E02002493,E02002493,E40000012,E00060509,E00060509,5B2,E99999999,"452272","1",E18000001,E06000001,"0530249",E05013047,E43000292,E65000001,TS251AH,TS25 1AH,TS25 1AH,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001453
"1660285",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"20642",E06000001,54.6635856628418,E37000034,,-1.19218599796295,E01011995,E01011995,E02002493,E02002493,E40000012,E00174089,E00174089,6A2,E99999999,"452206","1",E18000001,E06000001,"0530132",E05013047,E43000292,E65000001,TS251AJ,TS25 1AJ,TS25 1AJ,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001453
"1660286",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"15686",E06000001,54.6637077331543,E37000034,,-1.19010603427887,E01011996,E01011996,E02002493,E02002493,E40000012,E00060509,E00060509,5B2,E99999999,"452340","1",E18000001,E06000001,"0530147",E05013047,E43000292,E65000001,TS251AL,TS25 1AL,TS25 1AL,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001453
"1660287",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"15686",E06000001,54.6642456054688,E37000034,,-1.18973898887634,E01011996,E01011996,E02002493,E02002493,E40000012,E00060509,E00060509,5B2,E99999999,"452363","1",E18000001,E06000001,"0530207",E05013047,E43000292,E65000001,TS251AN,TS25 1AN,TS25 1AN,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001453
"1660288",E630,E35001161,E56000029,E99999999,E92000001,"198001",,E54000050,"15686",E06000001,54.6640815734863,E37000034,,-1.18851697444916,E01011996,E01011996,E02002493,E02002493,E40000012,E00060509,E00060509,5B2,E99999999,"452442","1",E18000001,E06000001,"0530190",E05013047,E43000292,E65000001,TS251AP,TS25 1AP,TS25 1AP,E14001272,E23000013,E12000001,C1,UN1,E38000247,E30000215,"0",E33001453
