OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"623",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1282005310059,S99999999,,-2.13682389259338,S01006540,S01013517,S02001241,S02002521,S99999999,S00089316,S00136945,6B1,S99999999,"391816","1",S08000020,S12000033,"804152",S13002845,S99999999,S99999999,AB107NA,AB10 7NA,AB10 7NA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"624",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1309394836426,S99999999,,-2.13767695426941,S01006540,S01013517,S02001241,S02002521,S99999999,S00090416,S00136913,5B1,S99999999,"391765","1",S08000020,S12000033,"804457",S13002845,S99999999,S99999999,AB107NB,AB10 7NB,AB10 7NB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"625",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1308403015137,S99999999,,-2.1364541053772,S01006540,S01013517,S02001241,S02002521,S99999999,S00089314,S00136893,2C3,S99999999,"391839","1",S08000020,S12000033,"804446",S13002845,S99999999,S99999999,AB107ND,AB10 7ND,AB10 7ND,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"626",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5977",S30000026,57.1270561218262,S99999999,,-2.13085699081421,S01006532,S01013516,S02001240,S02002521,S99999999,S00089363,S00136941,5B1,S99999999,"392177","1",S08000020,S12000033,"804024",S13002845,S99999999,S99999999,AB107NE,AB10 7NE,AB10 7NE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003097
"627",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6727",S30000026,57.1276512145996,S99999999,,-2.12996697425842,S01006539,S01013516,S02001241,S02002521,S99999999,S00090415,S00136923,5B2,S99999999,"392231","1",S08000020,S12000033,"804090",S13002845,S99999999,S99999999,AB107NF,AB10 7NF,AB10 7NF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"628",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6727",S30000026,57.1267929077148,S99999999,,-2.13516688346863,S01006539,S01013516,S02001241,S02002521,S99999999,S00090414,S00136956,6B1,S99999999,"391916","1",S08000020,S12000033,"803995",S13002845,S99999999,S99999999,AB107NG,AB10 7NG,AB10 7NG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"629",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1263885498047,S99999999,,-2.13371205329895,S01006540,S01013517,S02001241,S02002521,S99999999,S00089312,S00136966,5A3,S99999999,"392004","1",S08000020,S12000033,"803950",S13002845,S99999999,S99999999,AB107NH,AB10 7NH,AB10 7NH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003097
"630",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6727",S30000026,57.1292114257812,S99999999,,-2.13311100006104,S01006539,S01013516,S02001241,S02002521,S99999999,S00090415,S00136923,5B2,S99999999,"392041","1",S08000020,S12000033,"804264",S13002845,S99999999,S99999999,AB107NJ,AB10 7NJ,AB10 7NJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"631",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1310043334961,S99999999,,-2.13759398460388,S01006540,S01013517,S02001241,S02002521,S99999999,S00089314,S00136893,2C3,S99999999,"391770","1",S08000020,S12000033,"804464",S13002845,S99999999,S99999999,AB107NL,AB10 7NL,AB10 7NL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"632",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1288566589355,S99999999,,-2.13558793067932,S01006540,S01013517,S02001241,S02002521,S99999999,S00090416,S00136913,5B1,S99999999,"391891","1",S08000020,S12000033,"804225",S13002845,S99999999,S99999999,AB107NN,AB10 7NN,AB10 7NN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"633",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6727",S30000026,57.128116607666,S99999999,,-2.13241410255432,S01006539,S01013516,S02001241,S02002521,S99999999,S00089313,S00136941,6B4,S99999999,"392083","1",S08000020,S12000033,"804142",S13002845,S99999999,S99999999,AB107NP,AB10 7NP,AB10 7NP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"634",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1286087036133,S99999999,,-2.13489294052124,S01006540,S01013517,S02001241,S02002521,S99999999,S00090416,S00136913,5B1,S99999999,"391933","1",S08000020,S12000033,"804197",S13002845,S99999999,S99999999,AB107NQ,AB10 7NQ,AB10 7NQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"635",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6727",S30000026,57.1278533935547,S99999999,,-2.13284206390381,S01006539,S01013516,S02001241,S02002521,S99999999,S00089313,S00136941,6B4,S99999999,"392057","1",S08000020,S12000033,"804113",S13002845,S99999999,S99999999,AB107NR,AB10 7NR,AB10 7NR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"636",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6727",S30000026,57.1275749206543,S99999999,,-2.13343596458435,S01006539,S01013516,S02001241,S02002521,S99999999,S00089313,S00136941,6B4,S99999999,"392021","1",S08000020,S12000033,"804082",S13002845,S99999999,S99999999,AB107NS,AB10 7NS,AB10 7NS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"637",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6727",S30000026,57.127197265625,S99999999,,-2.13470602035522,S01006539,S01013516,S02001241,S02002521,S99999999,S00090414,S00136956,6B1,S99999999,"391944","1",S08000020,S12000033,"804040",S13002845,S99999999,S99999999,AB107NT,AB10 7NT,AB10 7NT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"638",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.125919342041,S99999999,,-2.13676595687866,S01006540,S01013517,S02001241,S02002521,S99999999,S00089315,S00136967,6B3,S99999999,"391819","1",S08000020,S12000033,"803898",S13002845,S99999999,S99999999,AB107NU,AB10 7NU,AB10 7NU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"639",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1265106201172,S99999999,,-2.13691711425781,S01006540,S01013517,S02001241,S02002521,S99999999,S00089315,S00136967,6B3,S99999999,"391810","1",S08000020,S12000033,"803964",S13002845,S99999999,S99999999,AB107NW,AB10 7NW,AB10 7NW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"640",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6727",S30000026,57.1273498535156,S99999999,,-2.13399696350098,S01006539,S01013516,S02001241,S02002521,S99999999,S00090414,S00136956,6B1,S99999999,"391987","1",S08000020,S12000033,"804057",S13002845,S99999999,S99999999,AB107NX,AB10 7NX,AB10 7NX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"641",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1271667480469,S99999999,,-2.13794302940369,S01006540,S01013517,S02001241,S02002521,S99999999,S00089316,S00136945,6B1,S99999999,"391748","1",S08000020,S12000033,"804037",S13002845,S99999999,S99999999,AB107NY,AB10 7NY,AB10 7NY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"642",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1273193359375,S99999999,,-2.13693594932556,S01006540,S01013517,S02001241,S02002521,S99999999,S00089316,S00136945,6B1,S99999999,"391809","1",S08000020,S12000033,"804054",S13002845,S99999999,S99999999,AB107NZ,AB10 7NZ,AB10 7NZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"648",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6727",S30000026,57.1293907165527,S99999999,,-2.13250088691711,S01006539,S01013516,S02001241,S02002521,S99999999,S00089238,S00136933,5B3,S99999999,"392078","1",S08000020,S12000033,"804284",S13002845,S99999999,S99999999,AB107PG,AB10 7PG,AB10 7PG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003009
"649",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6727",S30000026,57.1285400390625,S99999999,,-2.13069701194763,S01006539,S01013516,S02001241,S02002521,S99999999,S00089238,S00136933,5B3,S99999999,"392187","1",S08000020,S12000033,"804189",S13002845,S99999999,S99999999,AB107PH,AB10 7PH,AB10 7PH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003009
"650",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6727",S30000026,57.1300430297852,S99999999,,-2.12896800041199,S01006539,S01013516,S02001241,S02002521,S99999999,S00089240,S00136910,5B3,S99999999,"392292","1",S08000020,S12000033,"804356",S13002845,S99999999,S99999999,AB107PL,AB10 7PL,AB10 7PL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003009
"656",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6727",S30000026,57.1289443969727,S99999999,,-2.13059997558594,S01006539,S01013516,S02001241,S02002521,S99999999,S00089238,S00136933,5B3,S99999999,"392193","1",S08000020,S12000033,"804234",S13002845,S99999999,S99999999,AB107PT,AB10 7PT,AB10 7PT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003009
"2777",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1307487487793,S99999999,,-2.13949298858643,S01006540,S01013517,S02001241,S02002521,S99999999,S00089345,S00136903,5B1,S99999999,"391655","1",S08000020,S12000033,"804436",S13002845,S99999999,S99999999,AB157PF,AB15 7PF,AB15 7PF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2778",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1299209594727,S99999999,,-2.14019989967346,S01006540,S01013517,S02001241,S02002521,S99999999,S00089345,S00136903,5B1,S99999999,"391612","1",S08000020,S12000033,"804344",S13002845,S99999999,S99999999,AB157PG,AB15 7PG,AB15 7PG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2779",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.128547668457,S99999999,,-2.14178109169006,S01006540,S01013517,S02001241,S02002521,S99999999,S00089334,S00136908,6B4,S99999999,"391516","1",S08000020,S12000033,"804191",S13002845,S99999999,S99999999,AB157PH,AB15 7PH,AB15 7PH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2780",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.13037109375,S99999999,,-2.13950800895691,S01006540,S01013517,S02001241,S02002521,S99999999,S00089345,S00136903,5B1,S99999999,"391654","1",S08000020,S12000033,"804394",S13002845,S99999999,S99999999,AB157PJ,AB15 7PJ,AB15 7PJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2781",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6664",S30000026,57.1260070800781,S99999999,,-2.14595007896423,S01006537,S01013514,S02001241,S02002521,S99999999,S00089329,S00136964,6A3,S99999999,"391263","1",S08000020,S12000033,"803909",S13002845,S99999999,S99999999,AB157PL,AB15 7PL,AB15 7PL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003153
"2782",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6457",S30000026,57.1253967285156,S99999999,,-2.14548492431641,S01006538,S01013515,S02001241,S02002521,S99999999,S00089320,S00136976,6B2,S99999999,"391291","1",S08000020,S12000033,"803841",S13002845,S99999999,S99999999,AB157PN,AB15 7PN,AB15 7PN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"2783",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6457",S30000026,57.1250457763672,S99999999,,-2.14531803131104,S01006538,S01013515,S02001241,S02002521,S99999999,S00089320,S00136976,6B2,S99999999,"391301","1",S08000020,S12000033,"803802",S13002845,S99999999,S99999999,AB157PP,AB15 7PP,AB15 7PP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"2784",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6457",S30000026,57.1252059936523,S99999999,,-2.13980293273926,S01006538,S01013515,S02001241,S02002521,S99999999,S00090418,S00136968,6A3,S99999999,"391635","1",S08000020,S12000033,"803819",S13002845,S99999999,S99999999,AB157PQ,AB15 7PQ,AB15 7PQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"2785",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6457",S30000026,57.1245384216309,S99999999,,-2.14373111724854,S01006538,S01013515,S02001241,S02002521,S99999999,S00090417,S00136982,1B2,S99999999,"391397","1",S08000020,S12000033,"803745",S13002845,S99999999,S99999999,AB157PR,AB15 7PR,AB15 7PR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"2786",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6457",S30000026,57.1242141723633,S99999999,,-2.14353108406067,S01006538,S01013515,S02001241,S02002521,S99999999,S00090417,S00136982,1B2,S99999999,"391409","1",S08000020,S12000033,"803709",S13002845,S99999999,S99999999,AB157PS,AB15 7PS,AB15 7PS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"2787",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6457",S30000026,57.1248435974121,S99999999,,-2.14406204223633,S01006538,S01013515,S02001241,S02002521,S99999999,S00089319,S00136982,6B4,S99999999,"391377","1",S08000020,S12000033,"803779",S13002845,S99999999,S99999999,AB157PT,AB15 7PT,AB15 7PT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"2788",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6457",S30000026,57.1246452331543,S99999999,,-2.14156794548035,S01006538,S01013515,S02001241,S02002521,S99999999,S00089318,S00136968,6B1,S99999999,"391528","1",S08000020,S12000033,"803757",S13002845,S99999999,S99999999,AB157PU,AB15 7PU,AB15 7PU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"2789",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6457",S30000026,57.1264953613281,S99999999,,-2.14334201812744,S01006538,S01013515,S02001241,S02002521,S99999999,S00089318,S00136968,6B1,S99999999,"391421","1",S08000020,S12000033,"803963",S13002845,S99999999,S99999999,AB157PW,AB15 7PW,AB15 7PW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"2790",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6457",S30000026,57.1230773925781,S99999999,,-2.14805197715759,S01006538,S01013515,S02001241,S02002521,S99999999,S00089321,S00136989,6B4,S99999999,"391135","1",S08000020,S12000033,"803583",S13002845,S99999999,S99999999,AB157PX,AB15 7PX,AB15 7PX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"2791",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6457",S30000026,57.1255187988281,S99999999,,-2.14135599136353,S01006538,S01013515,S02001241,S02002521,S99999999,S00089318,S00136968,6B1,S99999999,"391541","1",S08000020,S12000033,"803854",S13002845,S99999999,S99999999,AB157PY,AB15 7PY,AB15 7PY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"2792",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6457",S30000026,57.1261444091797,S99999999,,-2.14256405830383,S01006538,S01013515,S02001241,S02002521,S99999999,S00089318,S00136968,6B1,S99999999,"391468","1",S08000020,S12000033,"803924",S13002845,S99999999,S99999999,AB157PZ,AB15 7PZ,AB15 7PZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"2793",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6457",S30000026,57.1235885620117,S99999999,,-2.14778995513916,S01006538,S01013515,S02001241,S02002521,S99999999,S00089319,S00136994,6B4,S99999999,"391151","1",S08000020,S12000033,"803640",S13002845,S99999999,S99999999,AB157QA,AB15 7QA,AB15 7QA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002971
"2795",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6548",S30000026,57.130054473877,S99999999,,-2.14999604225159,S01006541,S01013518,S02001241,S02002521,S99999999,S00089339,S00136902,6B3,S99999999,"391019","1",S08000020,S12000033,"804360",S13002845,S99999999,S99999999,AB157QD,AB15 7QD,AB15 7QD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2796",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6548",S30000026,57.1311225891113,S99999999,,-2.15014910697937,S01006541,S01013518,S02001241,S02002521,S99999999,S00089339,S00136902,6B3,S99999999,"391010","1",S08000020,S12000033,"804479",S13002845,S99999999,S99999999,AB157QE,AB15 7QE,AB15 7QE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2797",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6548",S30000026,57.1311874389648,S99999999,,-2.14864611625671,S01006541,S01013518,S02001241,S02002521,S99999999,S00089339,S00136902,6B3,S99999999,"391101","1",S08000020,S12000033,"804486",S13002845,S99999999,S99999999,AB157QF,AB15 7QF,AB15 7QF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2798",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1304321289062,S99999999,,-2.14056491851807,S01006540,S01013517,S02001241,S02002521,S99999999,S00089334,S00136908,6B4,S99999999,"391590","1",S08000020,S12000033,"804401",S13002845,S99999999,S99999999,AB157QG,AB15 7QG,AB15 7QG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2799",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6548",S30000026,57.1306304931641,S99999999,,-2.15019702911377,S01006541,S01013518,S02001241,S02002521,S99999999,S00089339,S00136902,6B3,S99999999,"391007","1",S08000020,S12000033,"804424",S13002845,S99999999,S99999999,AB157QH,AB15 7QH,AB15 7QH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003082
"2819",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6548",S30000026,57.129150390625,S99999999,,-2.14655709266663,S01006541,S01013518,S02001241,S02002521,S99999999,S00089335,S00136921,5A1,S99999999,"391227","1",S08000020,S12000033,"804259",S13002845,S99999999,S99999999,AB157RJ,AB15 7RJ,AB15 7RJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003153
"2820",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6548",S30000026,57.1294326782227,S99999999,,-2.14277505874634,S01006541,S01013518,S02001241,S02002521,S99999999,S00089333,S00136919,6B3,S99999999,"391456","1",S08000020,S12000033,"804290",S13002845,S99999999,S99999999,AB157RL,AB15 7RL,AB15 7RL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2821",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6548",S30000026,57.1296310424805,S99999999,,-2.14340400695801,S01006541,S01013518,S02001241,S02002521,S99999999,S00089333,S00136919,6B3,S99999999,"391418","1",S08000020,S12000033,"804312",S13002845,S99999999,S99999999,AB157RN,AB15 7RN,AB15 7RN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2822",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6548",S30000026,57.1296577453613,S99999999,,-2.14508891105652,S01006541,S01013518,S02001241,S02002521,S99999999,S00089333,S00136919,6B3,S99999999,"391316","1",S08000020,S12000033,"804315",S13002845,S99999999,S99999999,AB157RP,AB15 7RP,AB15 7RP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2823",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.128101348877,S99999999,,-2.14395904541016,S01006540,S01013517,S02001241,S02002521,S99999999,S00089334,S00136908,6B4,S99999999,"391384","1",S08000020,S12000033,"804142",S13002845,S99999999,S99999999,AB157RQ,AB15 7RQ,AB15 7RQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2824",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6548",S30000026,57.1294479370117,S99999999,,-2.14586400985718,S01006541,S01013518,S02001241,S02002521,S99999999,S00089340,S00136872,5B3,S99999999,"391269","1",S08000020,S12000033,"804292",S13002845,S99999999,S99999999,AB157RR,AB15 7RR,AB15 7RR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"2827",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6664",S30000026,57.1278228759766,S99999999,,-2.14498209953308,S01006537,S01013514,S02001241,S02002521,S99999999,S00089331,S00136950,6B3,S99999999,"391322","1",S08000020,S12000033,"804111",S13002845,S99999999,S99999999,AB157RU,AB15 7RU,AB15 7RU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003153
"2828",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6664",S30000026,57.1273040771484,S99999999,,-2.14418697357178,S01006537,S01013514,S02001241,S02002521,S99999999,S00089331,S00136950,6B3,S99999999,"391370","1",S08000020,S12000033,"804053",S13002845,S99999999,S99999999,AB157RW,AB15 7RW,AB15 7RW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003153
"2830",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6478",S30000026,57.1293907165527,S99999999,,-2.14203190803528,S01006540,S01013517,S02001241,S02002521,S99999999,S00089334,S00136908,6B4,S99999999,"391501","1",S08000020,S12000033,"804285",S13002845,S99999999,S99999999,AB157RY,AB15 7RY,AB15 7RY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
