OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1430400",,E35999999,E56000035,E58000648,E92000001,"200310",,E54000025,"31150",E07000099,51.9587020874023,E37000048,,-0.241036996245384,E01023648,E01023648,E02004916,E02004916,E40000007,E00120098,E00120098,6A1,E10000015,"520959","1",E18000006,E07000099,"0230373",E05015772,E43000232,E65000001,SG4 0LX,SG4  0LX,SG4 0LX,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027360
"1432224",E630,E35000115,E56000035,E58000648,E92000001,"202109",,E54000025,"27866",E07000099,51.9802551269531,E37000048,,-0.224318996071815,E01023644,E01023644,E02004916,E02004916,E40000007,E00120077,E00189416,2C1,E10000015,"522049","1",E18000006,E07000099,"0232798",E05015772,E43000232,E65000001,SG6 1FU,SG6  1FU,SG6 1FU,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024284
"1432275",E630,E35000115,E56000035,E58000648,E92000001,"199208",,E54000025,"27866",E07000099,51.9806518554688,E37000048,,-0.224244996905327,E01023644,E01023644,E02004916,E02004916,E40000007,E00120077,E00189416,2C1,E10000015,"522053","1",E18000006,E07000099,"0232842",E05015772,E43000232,E65000001,SG6 1NH,SG6  1NH,SG6 1NH,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024284
"1432282",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"27866",E07000099,51.9797592163086,E37000048,,-0.224265992641449,E01023644,E01023644,E02004916,E02004916,E40000007,E00120077,E00189416,2C1,E10000015,"522054","1",E18000006,E07000099,"0232743",E05015772,E43000232,E65000001,SG6 1NY,SG6  1NY,SG6 1NY,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024284
"1432341",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"27866",E07000099,51.9768981933594,E37000048,,-0.224160000681877,E01023644,E01023644,E02004916,E02004916,E40000007,E00120086,E00120086,5B3,E10000015,"522069","1",E18000006,E07000099,"0232425",E05015772,E43000232,E65000001,SG6 1SU,SG6  1SU,SG6 1SU,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027358
"1432344",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"27866",E07000099,51.9734115600586,E37000048,,-0.22409500181675,E01023644,E01023644,E02004916,E02004916,E40000007,E00120086,E00120086,5B3,E10000015,"522083","1",E18000006,E07000099,"0232037",E05015772,E43000232,E65000001,SG6 1SZ,SG6  1SZ,SG6 1SZ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027358
"1432346",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"27866",E07000099,51.9735412597656,E37000048,,-0.225006997585297,E01023644,E01023644,E02004916,E02004916,E40000007,E00120086,E00120086,5B3,E10000015,"522020","1",E18000006,E07000099,"0232050",E05015772,E43000232,E65000001,SG6 1TB,SG6  1TB,SG6 1TB,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027358
"1432367",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"31150",E07000099,51.9610404968262,E37000048,,-0.226070001721382,E01023648,E01023648,E02004916,E02004916,E40000007,E00120076,E00120076,6A1,E10000015,"521981","1",E18000006,E07000099,"0230658",E05015772,E43000232,E65000001,SG6 2AA,SG6  2AA,SG6 2AA,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027357
"1432369",E630,E35999999,E56000035,E58000648,E92000001,"198001",,E54000025,"31150",E07000099,51.9606857299805,E37000048,,-0.222183004021645,E01023648,E01023648,E02004916,E02004916,E40000007,E00120076,E00120076,6A1,E10000015,"522249","1",E18000006,E07000099,"0230625",E05015772,E43000232,E65000001,SG6 2AD,SG6  2AD,SG6 2AD,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027357
"1432389",E630,E35000115,E56000035,E58000648,E92000001,"198001",,E54000025,"32191",E07000099,51.972469329834,E37000048,,-0.217712000012398,E01023647,E01023647,E02004916,E02004916,E40000007,E00120091,E00120091,6A1,E10000015,"522524","1",E18000006,E07000099,"0231943",E05015771,E43000232,E65000001,SG6 2BH,SG6  2BH,SG6 2BH,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027358
