OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"82632",E630,E35000757,E56000018,E99999999,E92000001,"201410",,E54000048,"1335",E06000008,53.744327545166,E37000019,,-2.45639705657959,E01012641,E01012641,E02002622,E02002622,E40000010,E00063709,E00063709,4B2,E99999999,"369997","1",E18000002,E06000008,"0427645",E05011508,E43000279,E65000001,BB1 1AE,BB1  1AE,BB1 1AE,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007124
"82719",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"3369",E06000008,53.7488403320312,E37000019,,-2.45784211158752,E01012576,E01012576,E02002622,E02002622,E40000010,E00063413,E00063413,4B2,E99999999,"369905","1",E18000002,E06000008,"0428148",E05011508,E43000279,E65000001,BB1 1NS,BB1  1NS,BB1 1NS,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003327
"82735",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1335",E06000008,53.7453651428223,E37000019,,-2.45272397994995,E01012641,E01012641,E02002622,E02002622,E40000010,E00063702,E00063702,4B2,E99999999,"370240","1",E18000002,E06000008,"0427759",E05011508,E43000279,E65000001,BB1 1PP,BB1  1PP,BB1 1PP,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007124
"82737",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1335",E06000008,53.7452278137207,E37000019,,-2.45325303077698,E01012641,E01012641,E02002622,E02002622,E40000010,E00063725,E00063725,"8D1",E99999999,"370205","1",E18000002,E06000008,"0427744",E05011508,E43000279,E65000001,BB1 1PS,BB1  1PS,BB1 1PS,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007124
"82738",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1335",E06000008,53.7445983886719,E37000019,,-2.45306491851807,E01012641,E01012641,E02002622,E02002622,E40000010,E00063725,E00063725,"8D1",E99999999,"370217","1",E18000002,E06000008,"0427674",E05011508,E43000279,E65000001,BB1 1PT,BB1  1PT,BB1 1PT,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007124
"82739",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1335",E06000008,53.7445678710938,E37000019,,-2.45394396781921,E01012641,E01012641,E02002622,E02002622,E40000010,E00063709,E00063709,4B2,E99999999,"370159","1",E18000002,E06000008,"0427671",E05011508,E43000279,E65000001,BB1 1PU,BB1  1PU,BB1 1PU,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007124
"82740",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1335",E06000008,53.743724822998,E37000019,,-2.45414710044861,E01012641,E01012641,E02002622,E02002622,E40000010,E00063725,E00063725,"8D1",E99999999,"370145","1",E18000002,E06000008,"0427577",E05011508,E43000279,E65000001,BB1 1PW,BB1  1PW,BB1 1PW,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007124
"82741",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1335",E06000008,53.7411346435547,E37000019,,-2.45390701293945,E01012641,E01012641,E02002622,E02002622,E40000010,E00063725,E00063725,"8D1",E99999999,"370159","1",E18000002,E06000008,"0427289",E05011513,E43000279,E65000001,BB1 1PY,BB1  1PY,BB1 1PY,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007124
"82742",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"544",E06000008,53.7400894165039,E37000019,,-2.45494103431702,E01012638,E01012638,E02002622,E02002622,E40000010,E00063714,E00063714,4A1,E99999999,"370090","1",E18000002,E06000008,"0427173",E05011513,E43000279,E65000001,BB1 1PZ,BB1  1PZ,BB1 1PZ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007129
"82744",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1335",E06000008,53.7442665100098,E37000019,,-2.45527505874634,E01012641,E01012641,E02002622,E02002622,E40000010,E00063709,E00063709,4B2,E99999999,"370071","1",E18000002,E06000008,"0427638",E05011508,E43000279,E65000001,BB1 1QB,BB1  1QB,BB1 1QB,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007124
