OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"16173",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4477081298828,S99999999,,-2.78540706634521,S01007010,S01014023,S02001321,S02002603,S99999999,S00091854,S00138018,5B3,S99999999,"352961","1",S08000020,S12000034,"0839985",S13002861,S99999999,S99999999,AB548AA,AB54 8AA,AB54 8AA,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"1",S34003373
"16174",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4427757263184,S99999999,,-2.78591799736023,S01007010,S01014022,S02001321,S02002603,S99999999,S00091833,S00138045,"7D1",S99999999,"352924","1",S08000020,S12000034,"0839436",S13002861,S99999999,S99999999,AB548AB,AB54 8AB,AB54 8AB,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003245
"16175",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4471664428711,S99999999,,-2.78619503974915,S01007010,S01014022,S02001321,S02002603,S99999999,S00091854,S00138022,5B3,S99999999,"352913","1",S08000020,S12000034,"0839925",S13002861,S99999999,S99999999,AB548AE,AB54 8AE,AB54 8AE,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16176",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2087",S30000027,57.447437286377,S99999999,,-2.78696799278259,S01007011,S01014023,S02001321,S02002603,S99999999,S00091855,S00138018,7A1,S99999999,"352867","1",S08000020,S12000034,"0839956",S13002861,S99999999,S99999999,AB548AF,AB54 8AF,AB54 8AF,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16177",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4449157714844,S99999999,,-2.78556394577026,S01007010,S01014022,S02001321,S02002603,S99999999,S00091842,S00138033,8C2,S99999999,"352948","1",S08000020,S12000034,"0839674",S13002861,S99999999,S99999999,AB548AG,AB54 8AG,AB54 8AG,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16178",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4449577331543,S99999999,,-2.78406500816345,S01007010,S01014022,S02001321,S02002603,S99999999,S00091844,S00138033,1C3,S99999999,"353038","1",S08000020,S12000034,"0839678",S13002861,S99999999,S99999999,AB548AH,AB54 8AH,AB54 8AH,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003232
"16179",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2087",S30000027,57.4470977783203,S99999999,,-2.78699398040771,S01007011,S01014023,S02001321,S02002603,S99999999,S00091855,S00138018,7A1,S99999999,"352865","1",S08000020,S12000034,"0839918",S13002861,S99999999,S99999999,AB548AJ,AB54 8AJ,AB54 8AJ,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16180",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2087",S30000027,57.4466705322266,S99999999,,-2.78768396377563,S01007011,S01014023,S02001321,S02002603,S99999999,S00091855,S00138018,7A1,S99999999,"352823","1",S08000020,S12000034,"0839871",S13002861,S99999999,S99999999,AB548AL,AB54 8AL,AB54 8AL,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"1",S34003373
"16181",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2087",S30000027,57.4465866088867,S99999999,,-2.78684902191162,S01007011,S01014023,S02001321,S02002603,S99999999,S00091855,S00138018,7A1,S99999999,"352873","1",S08000020,S12000034,"0839861",S13002861,S99999999,S99999999,AB548AN,AB54 8AN,AB54 8AN,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16182",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2087",S30000027,57.4463157653809,S99999999,,-2.78571105003357,S01007011,S01014023,S02001321,S02002603,S99999999,S00091853,S00138031,"7D3",S99999999,"352941","1",S08000020,S12000034,"0839830",S13002861,S99999999,S99999999,AB548AP,AB54 8AP,AB54 8AP,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16183",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4456520080566,S99999999,,-2.78533005714417,S01007010,S01014022,S02001321,S02002603,S99999999,S00091854,S00138022,5B3,S99999999,"352963","1",S08000020,S12000034,"0839756",S13002861,S99999999,S99999999,AB548AQ,AB54 8AQ,AB54 8AQ,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16184",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4459991455078,S99999999,,-2.78555393218994,S01007010,S01014023,S02001321,S02002603,S99999999,S00091854,S00138037,5B3,S99999999,"352950","1",S08000020,S12000034,"0839795",S13002861,S99999999,S99999999,AB548AR,AB54 8AR,AB54 8AR,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16185",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4422225952148,S99999999,,-2.78630590438843,S01007010,S01014022,S02001321,S02002603,S99999999,S00091833,S00138045,"7D1",S99999999,"352900","1",S08000020,S12000034,"0839375",S13002861,S99999999,S99999999,AB548AS,AB54 8AS,AB54 8AS,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003245
"16186",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4421882629395,S99999999,,-2.79073691368103,S01007010,S01014022,S02001321,S02002603,S99999999,S00091834,S00138043,1B3,S99999999,"352634","1",S08000020,S12000034,"0839374",S13002861,S99999999,S99999999,AB548AT,AB54 8AT,AB54 8AT,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003245
"16187",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4450836181641,S99999999,,-2.78601694107056,S01007010,S01014022,S02001321,S02002603,S99999999,S00091842,S00138033,8C2,S99999999,"352921","1",S08000020,S12000034,"0839693",S13002861,S99999999,S99999999,AB548AU,AB54 8AU,AB54 8AU,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16188",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.444034576416,S99999999,,-2.7869279384613,S01007010,S01014022,S02001321,S02002603,S99999999,S00091842,S00138033,8C2,S99999999,"352865","1",S08000020,S12000034,"0839577",S13002861,S99999999,S99999999,AB548AW,AB54 8AW,AB54 8AW,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16189",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4431762695312,S99999999,,-2.78642606735229,S01007010,S01014022,S02001321,S02002603,S99999999,S00091832,S00138044,1B3,S99999999,"352894","1",S08000020,S12000034,"0839481",S13002861,S99999999,S99999999,AB548AX,AB54 8AX,AB54 8AX,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003275
"16190",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.444580078125,S99999999,,-2.78590703010559,S01007010,S01014022,S02001321,S02002603,S99999999,S00091842,S00138033,8C2,S99999999,"352927","1",S08000020,S12000034,"0839637",S13002861,S99999999,S99999999,AB548AY,AB54 8AY,AB54 8AY,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16191",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4438323974609,S99999999,,-2.78435802459717,S01007010,S01014022,S02001321,S02002603,S99999999,S00091844,S00138039,1C3,S99999999,"353019","1",S08000020,S12000034,"0839553",S13002861,S99999999,S99999999,AB548AZ,AB54 8AZ,AB54 8AZ,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003232
"16192",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4453659057617,S99999999,,-2.78399109840393,S01007010,S01014022,S02001321,S02002603,S99999999,S00091844,S00138033,1C3,S99999999,"353043","1",S08000020,S12000034,"0839723",S13002861,S99999999,S99999999,AB548BA,AB54 8BA,AB54 8BA,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003232
"16193",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4587",S30000027,57.4459991455078,S99999999,,-2.78315496444702,S01007009,S01014021,S02001321,S02002603,S99999999,S00091845,S00138030,7C3,S99999999,"353094","1",S08000020,S12000034,"0839793",S13002861,S99999999,S99999999,AB548BB,AB54 8BB,AB54 8BB,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003232
"16194",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4450340270996,S99999999,,-2.78216791152954,S01007010,S01014022,S02001321,S02002603,S99999999,S00091844,S00138039,1C3,S99999999,"353152","1",S08000020,S12000034,"0839685",S13002861,S99999999,S99999999,AB548BD,AB54 8BD,AB54 8BD,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003232
"16195",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4416122436523,S99999999,,-2.79042410850525,S01007010,S01014022,S02001321,S02002603,S99999999,S00091831,S00138046,5B3,S99999999,"352652","1",S08000020,S12000034,"0839310",S13002861,S99999999,S99999999,AB548BE,AB54 8BE,AB54 8BE,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003245
"16196",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4429626464844,S99999999,,-2.78892111778259,S01007010,S01014022,S02001321,S02002603,S99999999,S00091834,S00138043,1B3,S99999999,"352744","1",S08000020,S12000034,"0839459",S13002861,S99999999,S99999999,AB548BF,AB54 8BF,AB54 8BF,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003245
"16197",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4446830749512,S99999999,,-2.78525900840759,S01007010,S01014022,S02001321,S02002603,S99999999,S00091842,S00138033,8C2,S99999999,"352966","1",S08000020,S12000034,"0839648",S13002861,S99999999,S99999999,AB548BG,AB54 8BG,AB54 8BG,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16198",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4436225891113,S99999999,,-2.78543591499329,S01007010,S01014022,S02001321,S02002603,S99999999,S00091832,S00138044,1B3,S99999999,"352954","1",S08000020,S12000034,"0839530",S13002861,S99999999,S99999999,AB548BH,AB54 8BH,AB54 8BH,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003275
"16199",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4433937072754,S99999999,,-2.78464794158936,S01007010,S01014022,S02001321,S02002603,S99999999,S00091832,S00138044,1B3,S99999999,"353001","1",S08000020,S12000034,"0839504",S13002861,S99999999,S99999999,AB548BJ,AB54 8BJ,AB54 8BJ,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003275
"16200",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4450187683105,S99999999,,-2.78328394889832,S01007010,S01014022,S02001321,S02002603,S99999999,S00091844,S00138039,1C3,S99999999,"353085","1",S08000020,S12000034,"0839684",S13002861,S99999999,S99999999,AB548BL,AB54 8BL,AB54 8BL,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003232
"16201",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.44775390625,S99999999,,-2.78420805931091,S01007008,S01014020,S02001321,S02002603,S99999999,S00091852,S00137997,7A1,S99999999,"353033","1",S08000020,S12000034,"0839989",S13002861,S99999999,S99999999,AB548BN,AB54 8BN,AB54 8BN,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003276
"16202",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.4484329223633,S99999999,,-2.78573894500732,S01007008,S01014020,S02001321,S02002603,S99999999,S00091852,S00137997,7A1,S99999999,"352942","1",S08000020,S12000034,"0840066",S13002861,S99999999,S99999999,AB548BP,AB54 8BP,AB54 8BP,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003276
"16203",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2087",S30000027,57.4475517272949,S99999999,,-2.78582000732422,S01007011,S01014023,S02001321,S02002603,S99999999,S00091855,S00138018,7A1,S99999999,"352936","1",S08000020,S12000034,"0839968",S13002861,S99999999,S99999999,AB548BR,AB54 8BR,AB54 8BR,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16204",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.4487533569336,S99999999,,-2.78797888755798,S01007008,S01014020,S02001321,S02002603,S99999999,S00091856,S00138011,5B3,S99999999,"352808","1",S08000020,S12000034,"0840103",S13002861,S99999999,S99999999,AB548BS,AB54 8BS,AB54 8BS,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003332
"16205",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.4475555419922,S99999999,,-2.78852009773254,S01007008,S01014020,S02001321,S02002603,S99999999,S00091856,S00138011,5B3,S99999999,"352774","1",S08000020,S12000034,"0839970",S13002861,S99999999,S99999999,AB548BT,AB54 8BT,AB54 8BT,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003332
"16206",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4440498352051,S99999999,,-2.7831130027771,S01007010,S01014022,S02001321,S02002603,S99999999,S00091844,S00138039,1C3,S99999999,"353094","1",S08000020,S12000034,"0839576",S13002861,S99999999,S99999999,AB548BU,AB54 8BU,AB54 8BU,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003232
"16207",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4434471130371,S99999999,,-2.78293395042419,S01007010,S01014022,S02001321,S02002603,S99999999,S00091832,S00138044,1B3,S99999999,"353104","1",S08000020,S12000034,"0839509",S13002861,S99999999,S99999999,AB548BW,AB54 8BW,AB54 8BW,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003275
"16208",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2087",S30000027,57.4468307495117,S99999999,,-2.78961992263794,S01007011,S01014023,S02001321,S02002603,S99999999,S00091858,S00138021,8C3,S99999999,"352707","1",S08000020,S12000034,"0839890",S13002861,S99999999,S99999999,AB548BX,AB54 8BX,AB54 8BX,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16209",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2087",S30000027,57.4479827880859,S99999999,,-2.78751301765442,S01007011,S01014023,S02001321,S02002603,S99999999,S00091855,S00138018,7A1,S99999999,"352835","1",S08000020,S12000034,"0840017",S13002861,S99999999,S99999999,AB548BY,AB54 8BY,AB54 8BY,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16210",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.4483070373535,S99999999,,-2.78880310058594,S01007008,S01014020,S02001321,S02002603,S99999999,S00091856,S00138011,5B3,S99999999,"352758","1",S08000020,S12000034,"0840054",S13002861,S99999999,S99999999,AB548BZ,AB54 8BZ,AB54 8BZ,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003332
"16211",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2087",S30000027,57.4465255737305,S99999999,,-2.79063010215759,S01007011,S01014023,S02001321,S02002603,S99999999,S00091841,S00138032,"7D1",S99999999,"352646","1",S08000020,S12000034,"0839857",S13002861,S99999999,S99999999,AB548DA,AB54 8DA,AB54 8DA,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003245
"16212",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.4485511779785,S99999999,,-2.79307293891907,S01007008,S01014020,S02001321,S02002603,S99999999,S00091860,S00138013,8C2,S99999999,"352502","1",S08000020,S12000034,"0840084",S13002861,S99999999,S99999999,AB548DB,AB54 8DB,AB54 8DB,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003245
"16213",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.4491500854492,S99999999,,-2.78912091255188,S01007008,S01014020,S02001321,S02002603,S99999999,S00092281,S00137999,8C2,S99999999,"352740","1",S08000020,S12000034,"0840148",S13002861,S99999999,S99999999,AB548DD,AB54 8DD,AB54 8DD,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003276
"16214",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2087",S30000027,57.4469718933105,S99999999,,-2.78864002227783,S01007011,S01014020,S02001321,S02002603,S99999999,S00091858,S00138011,8C3,S99999999,"352766","1",S08000020,S12000034,"0839905",S13002861,S99999999,S99999999,AB548DE,AB54 8DE,AB54 8DE,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16215",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2087",S30000027,57.4474487304688,S99999999,,-2.78988409042358,S01007011,S01014023,S02001321,S02002603,S99999999,S00091858,S00138021,8C3,S99999999,"352692","1",S08000020,S12000034,"0839959",S13002861,S99999999,S99999999,AB548DF,AB54 8DF,AB54 8DF,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16216",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.447135925293,S99999999,,-2.79074311256409,S01007008,S01014020,S02001321,S02002603,S99999999,S00091860,S00138013,8C2,S99999999,"352640","1",S08000020,S12000034,"0839925",S13002861,S99999999,S99999999,AB548DG,AB54 8DG,AB54 8DG,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003245
"16217",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.4478759765625,S99999999,,-2.7901930809021,S01007008,S01014020,S02001321,S02002603,S99999999,S00091859,S00138004,1C2,S99999999,"352674","1",S08000020,S12000034,"0840007",S13002861,S99999999,S99999999,AB548DH,AB54 8DH,AB54 8DH,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003332
"16218",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.4506607055664,S99999999,,-2.78747010231018,S01007008,S01014020,S02001321,S02002603,S99999999,S00091857,S00138006,8A2,S99999999,"352841","1",S08000020,S12000034,"0840315",S13002861,S99999999,S99999999,AB548DJ,AB54 8DJ,AB54 8DJ,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003276
"16219",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4472808837891,S99999999,,-2.78516507148743,S01007010,S01014022,S02001321,S02002603,S99999999,S00091854,S00138022,5B3,S99999999,"352975","1",S08000020,S12000034,"0839937",S13002861,S99999999,S99999999,AB548DL,AB54 8DL,AB54 8DL,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16220",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.4495391845703,S99999999,,-2.79126191139221,S01007008,S01014020,S02001321,S02002603,S99999999,S00091859,S00138004,1C2,S99999999,"352612","1",S08000020,S12000034,"0840193",S13002861,S99999999,S99999999,AB548DN,AB54 8DN,AB54 8DN,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003332
"16221",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2087",S30000027,57.4467506408691,S99999999,,-2.78495407104492,S01007011,S01014022,S02001321,S02002603,S99999999,S00091855,S00138022,7A1,S99999999,"352987","1",S08000020,S12000034,"0839878",S13002861,S99999999,S99999999,AB548DQ,AB54 8DQ,AB54 8DQ,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16222",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4472961425781,S99999999,,-2.78259897232056,S01007010,S01014022,S02001321,S02002603,S99999999,S00091854,S00138022,5B3,S99999999,"353129","1",S08000020,S12000034,"0839937",S13002861,S99999999,S99999999,AB548DR,AB54 8DR,AB54 8DR,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16223",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"2087",S30000027,57.4473266601562,S99999999,,-2.78778195381165,S01007011,S01014023,S02001321,S02002603,S99999999,S00091855,S00138018,7A1,S99999999,"352818","1",S08000020,S12000034,"0839944",S13002861,S99999999,S99999999,AB548DS,AB54 8DS,AB54 8DS,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16224",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6155",S30000027,57.4467658996582,S99999999,,-2.78387093544006,S01007010,S01014022,S02001321,S02002603,S99999999,S00091854,S00138022,5B3,S99999999,"353052","1",S08000020,S12000034,"0839879",S13002861,S99999999,S99999999,AB548DT,AB54 8DT,AB54 8DT,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003373
"16225",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.4492492675781,S99999999,,-2.79327201843262,S01007008,S01014020,S02001321,S02002603,S99999999,S00091859,S00138004,1C2,S99999999,"352491","1",S08000020,S12000034,"0840162",S13002861,S99999999,S99999999,AB548DU,AB54 8DU,AB54 8DU,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003332
"16226",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3529",S30000027,57.4489669799805,S99999999,,-2.79389905929565,S01007008,S01014020,S02001321,S02002603,S99999999,S00091859,S00138004,1C2,S99999999,"352453","1",S08000020,S12000034,"0840131",S13002861,S99999999,S99999999,AB548DW,AB54 8DW,AB54 8DW,S14000091,S23000009,S99999999,"4",,S03000013,S22000060,"0",S34003332
