OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"445257",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3836",E08000024,54.8171768188477,E37000025,,-1.49170804023743,E01008744,E01008744,E02001826,E02001826,E40000012,E00044416,E00044416,8A1,E99999999,"432762","1",E18000001,E08000024,"0547042",E05001159,E04000140,E65000001,DH4 6PJ,DH4  6PJ,DH4 6PJ,E14001295,E23000007,E12000001,F1,RSN1,E38000176,E30000275,"0",E33001414
"445258",,E35999999,E56000029,E99999999,E92000001,"200908",,E54000050,"3836",E08000024,54.8188781738281,E37000025,,-1.48896300792694,E01008744,E01008744,E02001826,E02001826,E40000012,E00044416,E00044416,8A1,E99999999,"432937","1",E18000001,E08000024,"0547233",E05001159,E04000140,E65000001,DH4 6PL,DH4  6PL,DH4 6PL,E14001295,E23000007,E12000001,F1,RSN1,E38000176,E30000275,"0",E33001414
"445571",E630,E35000360,E56000029,E99999999,E92000001,"198001",,E54000050,"18251",E08000024,54.8140907287598,E37000025,,-1.44774198532104,E01008745,E01008745,E02001826,E02001826,E40000012,E00044402,E00182906,5B3,E99999999,"435590","1",E18000001,E08000024,"0546720",E05001159,E04000140,E65000001,DH5 0AA,DH5  0AA,DH5 0AA,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001415
"445573",E630,E35000360,E56000029,E99999999,E92000001,"198001",,E54000050,"18251",E08000024,54.8150596618652,E37000025,,-1.44772803783417,E01008745,E01008745,E02001826,E02001826,E40000012,E00044402,E00182904,5B3,E99999999,"435590","1",E18000001,E08000024,"0546828",E05001159,E04000140,E65000001,DH5 0AD,DH5  0AD,DH5 0AD,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001415
"445574",E630,E35000360,E56000029,E99999999,E92000001,"198001",,E54000050,"18251",E08000024,54.8148956298828,E37000025,,-1.44934904575348,E01008745,E01008745,E02001826,E02001826,E40000012,E00044402,E00182904,5B3,E99999999,"435486","1",E18000001,E08000024,"0546809",E05001159,E04000140,E65000001,DH5 0AE,DH5  0AE,DH5 0AE,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001415
"445575",E630,E35000360,E56000029,E99999999,E92000001,"201006",,E54000050,"18251",E08000024,54.8145980834961,E37000025,,-1.44711196422577,E01008745,E01008745,E02001826,E02001826,E40000012,E00044402,E00182906,5B3,E99999999,"435630","1",E18000001,E08000024,"0546777",E05001159,E04000140,E65000001,DH5 0AF,DH5  0AF,DH5 0AF,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001415
"445576",E630,E35000360,E56000029,E99999999,E92000001,"201612",,E54000050,"18251",E08000024,54.8151054382324,E37000025,,-1.44780600070953,E01008745,E01008745,E02001826,E02001826,E40000012,E00044402,E00182904,5B3,E99999999,"435585","5",E18000001,E08000024,"0546833",E05001159,E04000140,E65000001,DH5 0AG,DH5  0AG,DH5 0AG,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001415
"445577",E630,E35000360,E56000029,E99999999,E92000001,"198001",,E54000050,"18251",E08000024,54.8150672912598,E37000025,,-1.45149397850037,E01008745,E01008745,E02001826,E02001826,E40000012,E00044405,E00044405,8A1,E99999999,"435348","1",E18000001,E08000024,"0546827",E05001159,E04000140,E65000001,DH5 0AH,DH5  0AH,DH5 0AH,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001414
"445581",E630,E35000360,E56000029,E99999999,E92000001,"202108",,E54000050,"18251",E08000024,54.8103446960449,E37000025,,-1.44620597362518,E01008745,E01008745,E02001826,E02001826,E40000012,E00044411,E00044411,8A1,E99999999,"435692","1",E18000001,E08000024,"0546304",E05001159,E04000140,E65000001,DH5 0AP,DH5  0AP,DH5 0AP,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001415
"445582",E630,E35000360,E56000029,E99999999,E92000001,"198001",,E54000050,"18251",E08000024,54.8156127929688,E37000025,,-1.44851398468018,E01008745,E01008745,E02001826,E02001826,E40000012,E00044402,E00182904,5B3,E99999999,"435539","1",E18000001,E08000024,"0546889",E05001159,E04000140,E65000001,DH5 0AQ,DH5  0AQ,DH5 0AQ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001415
"445592",E630,E35000360,E56000029,E99999999,E92000001,"198001",,E54000050,"1264",E08000024,54.8166694641113,E37000025,,-1.45598495006561,E01008743,E01008743,E02001826,E02001826,E40000012,E00044399,E00044399,8A2,E99999999,"435058","1",E18000001,E08000024,"0547003",E05001159,E04000140,E65000001,DH5 0BH,DH5  0BH,DH5 0BH,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001414
"445593",E630,E35000360,E56000029,E99999999,E92000001,"198001",,E54000050,"1264",E08000024,54.815559387207,E37000025,,-1.45850503444672,E01008743,E01008743,E02001826,E02001826,E40000012,E00044399,E00044399,8A2,E99999999,"434897","1",E18000001,E08000024,"0546878",E05001159,E04000140,E65000001,DH5 0BJ,DH5  0BJ,DH5 0BJ,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001414
