OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1110911",W450,W38000066,W99999999,W99999999,W92000004,"201109",,W99999999,"887",W06000018,51.6163558959961,W99999999,,-3.17989802360535,W01001430,W01001430,W02000304,W02000304,W99999999,W00007478,W00007478,8B1,W99999999,"318405","1",W11000028,W06000018,"0191496",W05001677,W04000750,W31000001,NP117BN,NP11 7BN,NP11 7BN,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1110912",W450,W38000011,W99999999,W99999999,W92000004,"202111",,W99999999,"887",W06000018,51.6157188415527,W99999999,,-3.14514493942261,W01001430,W01001430,W02000304,W02000304,W99999999,W00007480,W00007480,8C3,W99999999,"320810","1",W11000028,W06000018,"0191387",W05001677,W04000750,W31000001,NP117BP,NP11 7BP,NP11 7BP,W07000088,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002206
"1110914",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"654",W06000018,51.6212196350098,W99999999,,-3.12790608406067,W01001355,W01001355,W02000304,W02000304,W99999999,W00007097,W00007097,8B1,W99999999,"322013","1",W11000028,W06000018,"0191980",W05001655,W04000733,W31000001,NP117BR,NP11 7BR,NP11 7BR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002204
"1110915",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"654",W06000018,51.6203956604004,W99999999,,-3.12852096557617,W01001355,W01001355,W02000304,W02000304,W99999999,W00007097,W00007097,8B1,W99999999,"321969","1",W11000028,W06000018,"0191889",W05001655,W04000733,W31000001,NP117BS,NP11 7BS,NP11 7BS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002204
"1110928",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"654",W06000018,51.6187362670898,W99999999,,-3.12131595611572,W01001355,W01001355,W02000304,W02000304,W99999999,W00007096,W00007096,8C3,W99999999,"322465","1",W11000028,W06000018,"0191697",W05001655,W04000733,W31000001,NP117DH,NP11 7DH,NP11 7DH,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002204
"1110929",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"654",W06000018,51.6176147460938,W99999999,,-3.11837005615234,W01001355,W01001355,W02000304,W02000304,W99999999,W00007096,W00007096,8C3,W99999999,"322667","1",W11000028,W06000018,"0191569",W05001655,W04000733,W31000001,NP117DJ,NP11 7DJ,NP11 7DJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002204
"1110931",W450,W38000080,W99999999,W99999999,W92000004,"200106",,W99999999,"654",W06000018,51.6181297302246,W99999999,,-3.11904692649841,W01001355,W01001355,W02000304,W02000304,W99999999,W00007096,W00007096,8C3,W99999999,"322621","1",W11000028,W06000018,"0191627",W05001655,W04000733,W31000001,NP117DN,NP11 7DN,NP11 7DN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002204
"1110932",,W38999999,W99999999,W99999999,W92000004,"202407",,W99999999,"1083",W06000018,51.6339302062988,W99999999,,-3.18837308883667,W01001431,W01001431,W02000304,W02000304,W99999999,W00007482,W00007482,1B3,W99999999,"317850","1",W11000028,W06000018,"0193460",W05001677,W04000750,W31000001,NP117DP,NP11 7DP,NP11 7DP,W07000088,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002204
"1110933",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"654",W06000018,51.6288757324219,W99999999,,-3.12844300270081,W01001355,W01001355,W02000304,W02000304,W99999999,W00007103,W00007103,7C1,W99999999,"321989","1",W11000028,W06000018,"0192832",W05001655,W04000733,W31000001,NP117DU,NP11 7DU,NP11 7DU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002204
"1110934",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"654",W06000018,51.6286888122559,W99999999,,-3.1282069683075,W01001355,W01001355,W02000304,W02000304,W99999999,W00007103,W00007103,7C1,W99999999,"322005","1",W11000028,W06000018,"0192811",W05001655,W04000733,W31000001,NP117DW,NP11 7DW,NP11 7DW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002204
"1110935",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"654",W06000018,51.6297340393066,W99999999,,-3.12898397445679,W01001355,W01001355,W02000304,W02000304,W99999999,W00007103,W00007103,7C1,W99999999,"321953","1",W11000028,W06000018,"0192928",W05001655,W04000733,W31000001,NP117DX,NP11 7DX,NP11 7DX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002204
"1110936",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"654",W06000018,51.6300010681152,W99999999,,-3.12822508811951,W01001355,W01001355,W02000304,W02000304,W99999999,W00007103,W00007103,7C1,W99999999,"322006","1",W11000028,W06000018,"0192957",W05001655,W04000733,W31000001,NP117DY,NP11 7DY,NP11 7DY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002204
"1110967",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"654",W06000018,51.6283531188965,W99999999,,-3.12750506401062,W01001355,W01001355,W02000304,W02000304,W99999999,W00007103,W00007103,7C1,W99999999,"322053","1",W11000028,W06000018,"0192773",W05001655,W04000733,W31000001,NP117FS,NP11 7FS,NP11 7FS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002204
"1110969",W450,W38000080,W99999999,W99999999,W92000004,"199906",,W99999999,"654",W06000018,51.6296539306641,W99999999,,-3.12791299819946,W01001355,W01001355,W02000304,W02000304,W99999999,W00007103,W00007103,7C1,W99999999,"322027","1",W11000028,W06000018,"0192918",W05001655,W04000733,W31000001,NP117FU,NP11 7FU,NP11 7FU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002204
"1110983",W450,W38000066,W99999999,W99999999,W92000004,"200012",,W99999999,"1083",W06000018,51.6173858642578,W99999999,,-3.17692089080811,W01001431,W01001431,W02000304,W02000304,W99999999,W00007486,W00007486,8A1,W99999999,"318613","1",W11000028,W06000018,"0191607",W05001677,W04000750,W31000001,NP117GN,NP11 7GN,NP11 7GN,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35000521
"1110984",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.6164588928223,W99999999,,-3.17490410804749,W01001431,W01001431,W02000304,W02000304,W99999999,W00007486,W00007486,8A1,W99999999,"318751","1",W11000028,W06000018,"0191502",W05001677,W04000750,W31000001,NP117GT,NP11 7GT,NP11 7GT,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35000521
"1110985",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.618034362793,W99999999,,-3.17676401138306,W01001431,W01001431,W02000304,W02000304,W99999999,W00007486,W00007486,8A1,W99999999,"318625","1",W11000028,W06000018,"0191679",W05001677,W04000750,W31000001,NP117GU,NP11 7GU,NP11 7GU,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35000521
"1110986",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.6173400878906,W99999999,,-3.17579293251038,W01001431,W01001431,W02000304,W02000304,W99999999,W00007486,W00007486,8A1,W99999999,"318691","1",W11000028,W06000018,"0191601",W05001677,W04000750,W31000001,NP117GW,NP11 7GW,NP11 7GW,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35000521
"1110987",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.6169242858887,W99999999,,-3.17601299285889,W01001431,W01001431,W02000304,W02000304,W99999999,W00007486,W00007486,8A1,W99999999,"318675","1",W11000028,W06000018,"0191555",W05001677,W04000750,W31000001,NP117GX,NP11 7GX,NP11 7GX,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35000521
"1110988",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6162338256836,W99999999,,-3.17603898048401,W01001430,W01001430,W02000304,W02000304,W99999999,W00007478,W00007478,8B1,W99999999,"318672","1",W11000028,W06000018,"0191478",W05001677,W04000750,W31000001,NP117GY,NP11 7GY,NP11 7GY,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1110989",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.6165542602539,W99999999,,-3.17714500427246,W01001431,W01001431,W02000304,W02000304,W99999999,W00007486,W00007486,8A1,W99999999,"318596","1",W11000028,W06000018,"0191515",W05001677,W04000750,W31000001,NP117GZ,NP11 7GZ,NP11 7GZ,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35000521
"1110990",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.6167221069336,W99999999,,-3.17814588546753,W01001431,W01001431,W02000304,W02000304,W99999999,W00007487,W00007487,8B1,W99999999,"318527","1",W11000028,W06000018,"0191535",W05001677,W04000750,W31000001,NP117HA,NP11 7HA,NP11 7HA,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1110991",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.6167449951172,W99999999,,-3.17876696586609,W01001431,W01001431,W02000304,W02000304,W99999999,W00007487,W00007487,8B1,W99999999,"318484","1",W11000028,W06000018,"0191538",W05001677,W04000750,W31000001,NP117HB,NP11 7HB,NP11 7HB,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1110992",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6171607971191,W99999999,,-3.18042492866516,W01001430,W01001430,W02000304,W02000304,W99999999,W00007478,W00007478,8B1,W99999999,"318370","1",W11000028,W06000018,"0191586",W05001677,W04000750,W31000001,NP117HD,NP11 7HD,NP11 7HD,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1110993",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6180076599121,W99999999,,-3.18102502822876,W01001430,W01001430,W02000304,W02000304,W99999999,W00007478,W00007478,8B1,W99999999,"318330","1",W11000028,W06000018,"0191681",W05001677,W04000750,W31000001,NP117HE,NP11 7HE,NP11 7HE,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1110994",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.6179275512695,W99999999,,-3.17834997177124,W01001431,W01001431,W02000304,W02000304,W99999999,W00007486,W00007486,8A1,W99999999,"318515","1",W11000028,W06000018,"0191669",W05001677,W04000750,W31000001,NP117HF,NP11 7HF,NP11 7HF,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35000521
"1110995",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.6183853149414,W99999999,,-3.17818903923035,W01001431,W01001431,W02000304,W02000304,W99999999,W00007486,W00007486,8A1,W99999999,"318527","1",W11000028,W06000018,"0191720",W05001677,W04000750,W31000001,NP117HG,NP11 7HG,NP11 7HG,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35000521
"1110996",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.6179542541504,W99999999,,-3.17926096916199,W01001431,W01001431,W02000304,W02000304,W99999999,W00007487,W00007487,8B1,W99999999,"318452","1",W11000028,W06000018,"0191673",W05001677,W04000750,W31000001,NP117HH,NP11 7HH,NP11 7HH,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1110997",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6185722351074,W99999999,,-3.18036007881165,W01001430,W01001430,W02000304,W02000304,W99999999,W00007478,W00007478,8B1,W99999999,"318377","1",W11000028,W06000018,"0191743",W05001677,W04000750,W31000001,NP117HJ,NP11 7HJ,NP11 7HJ,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1110998",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6194076538086,W99999999,,-3.18049788475037,W01001430,W01001430,W02000304,W02000304,W99999999,W00007478,W00007478,8B1,W99999999,"318369","1",W11000028,W06000018,"0191836",W05001677,W04000750,W31000001,NP117HL,NP11 7HL,NP11 7HL,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1110999",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.6187133789062,W99999999,,-3.17795205116272,W01001431,W01001431,W02000304,W02000304,W99999999,W00007486,W00007486,8A1,W99999999,"318544","1",W11000028,W06000018,"0191756",W05001677,W04000750,W31000001,NP117HN,NP11 7HN,NP11 7HN,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35000521
"1111000",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6189918518066,W99999999,,-3.17873907089233,W01001430,W01001430,W02000304,W02000304,W99999999,W00007485,W00007485,8C1,W99999999,"318490","1",W11000028,W06000018,"0191788",W05001677,W04000750,W31000001,NP117HP,NP11 7HP,NP11 7HP,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1111001",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6191940307617,W99999999,,-3.17943811416626,W01001430,W01001430,W02000304,W02000304,W99999999,W00007485,W00007485,8C1,W99999999,"318442","1",W11000028,W06000018,"0191811",W05001677,W04000750,W31000001,NP117HQ,NP11 7HQ,NP11 7HQ,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1111002",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6195449829102,W99999999,,-3.1794319152832,W01001430,W01001430,W02000304,W02000304,W99999999,W00007485,W00007485,8C1,W99999999,"318443","1",W11000028,W06000018,"0191850",W05001677,W04000750,W31000001,NP117HR,NP11 7HR,NP11 7HR,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1111003",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6206283569336,W99999999,,-3.18062996864319,W01001430,W01001430,W02000304,W02000304,W99999999,W00007485,W00007485,8C1,W99999999,"318362","1",W11000028,W06000018,"0191972",W05001677,W04000750,W31000001,NP117HS,NP11 7HS,NP11 7HS,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1111004",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6209182739258,W99999999,,-3.18057990074158,W01001430,W01001430,W02000304,W02000304,W99999999,W00007485,W00007485,8C1,W99999999,"318366","1",W11000028,W06000018,"0192004",W05001677,W04000750,W31000001,NP117HT,NP11 7HT,NP11 7HT,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1111005",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6209831237793,W99999999,,-3.18003296852112,W01001430,W01001430,W02000304,W02000304,W99999999,W00007485,W00007485,8C1,W99999999,"318404","1",W11000028,W06000018,"0192011",W05001677,W04000750,W31000001,NP117HU,NP11 7HU,NP11 7HU,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1111006",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6200408935547,W99999999,,-3.17928600311279,W01001430,W01001430,W02000304,W02000304,W99999999,W00007485,W00007485,8C1,W99999999,"318454","1",W11000028,W06000018,"0191905",W05001677,W04000750,W31000001,NP117HW,NP11 7HW,NP11 7HW,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1111007",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6193885803223,W99999999,,-3.17804098129272,W01001430,W01001430,W02000304,W02000304,W99999999,W00007485,W00007485,8C1,W99999999,"318539","1",W11000028,W06000018,"0191831",W05001677,W04000750,W31000001,NP117HX,NP11 7HX,NP11 7HX,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1111008",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.6166725158691,W99999999,,-3.17781209945679,W01001431,W01001431,W02000304,W02000304,W99999999,W00007487,W00007487,8B1,W99999999,"318550","1",W11000028,W06000018,"0191529",W05001677,W04000750,W31000001,NP117HY,NP11 7HY,NP11 7HY,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1111009",W450,W38000066,W99999999,W99999999,W92000004,"199906",,W99999999,"1083",W06000018,51.6148948669434,W99999999,,-3.1678729057312,W01001431,W01001431,W02000304,W02000304,W99999999,W00007486,W00007486,8A1,W99999999,"319235","1",W11000028,W06000018,"0191320",W05001677,W04000750,W31000001,NP117HZ,NP11 7HZ,NP11 7HZ,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35000521
"1111010",W450,W38000012,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6261711120605,W99999999,,-3.18551301956177,W01001430,W01001430,W02000304,W02000304,W99999999,W00007477,W00007477,8B1,W99999999,"318034","1",W11000028,W06000018,"0192594",W05001677,W04000750,W31000001,NP117JA,NP11 7JA,NP11 7JA,W07000088,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002205
"1111011",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6124687194824,W99999999,,-3.17660593986511,W01001430,W01001430,W02000304,W02000304,W99999999,W00007478,W00007478,8B1,W99999999,"318626","1",W11000028,W06000018,"0191060",W05001677,W04000750,W31000001,NP117JD,NP11 7JD,NP11 7JD,W07000088,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002205
"1111012",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6196556091309,W99999999,,-3.18441891670227,W01001430,W01001430,W02000304,W02000304,W99999999,W00007484,W00007484,8C3,W99999999,"318098","1",W11000028,W06000018,"0191868",W05001677,W04000750,W31000001,NP117JE,NP11 7JE,NP11 7JE,W07000088,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002205
"1111013",W450,W38000012,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6277542114258,W99999999,,-3.18731689453125,W01001430,W01001430,W02000304,W02000304,W99999999,W00007484,W00007484,8C3,W99999999,"317912","1",W11000028,W06000018,"0192772",W05001677,W04000750,W31000001,NP117JF,NP11 7JF,NP11 7JF,W07000088,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002205
"1111014",W450,W38000012,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6226692199707,W99999999,,-3.18441009521484,W01001430,W01001430,W02000304,W02000304,W99999999,W00007484,W00007484,8C3,W99999999,"318104","1",W11000028,W06000018,"0192203",W05001677,W04000750,W31000001,NP117JG,NP11 7JG,NP11 7JG,W07000088,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002205
"1111015",W450,W38000012,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6241340637207,W99999999,,-3.18525695800781,W01001430,W01001430,W02000304,W02000304,W99999999,W00007484,W00007484,8C3,W99999999,"318048","1",W11000028,W06000018,"0192367",W05001677,W04000750,W31000001,NP117JH,NP11 7JH,NP11 7JH,W07000088,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002205
"1111016",W450,W38000012,W99999999,W99999999,W92000004,"199906",,W99999999,"887",W06000018,51.6252937316895,W99999999,,-3.18606805801392,W01001430,W01001430,W02000304,W02000304,W99999999,W00007477,W00007477,8B1,W99999999,"317994","1",W11000028,W06000018,"0192497",W05001677,W04000750,W31000001,NP117JJ,NP11 7JJ,NP11 7JJ,W07000088,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002205
