OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1764756",E630,E35000247,E56000007,E99999999,E92000001,"199606",,E54000062,"5634",E08000030,52.5583000183105,E37000001,,-2.04262399673462,E01010313,E01010313,E02002147,E02002147,E40000011,E00052098,E00052098,"8D1",E99999999,"397207","1",E18000005,E08000030,"0295606",E05001309,E43000184,E65000001,WS107BG,WS10 7BG,WS10 7BG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018654
"1764758",E630,E35000247,E56000007,E99999999,E92000001,"200305",,E54000062,"5634",E08000030,52.5570678710938,E37000001,,-2.03905391693115,E01010313,E01010313,E02002147,E02002147,E40000011,E00052098,E00052098,"8D1",E99999999,"397449","1",E18000005,E08000030,"0295469",E05001309,E43000184,E65000001,WS107BJ,WS10 7BJ,WS10 7BJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018654
"1764759",E630,E35000247,E56000007,E99999999,E92000001,"199906",,E54000062,"5634",E08000030,52.5563774108887,E37000001,,-2.03970193862915,E01010313,E01010313,E02002147,E02002147,E40000011,E00052098,E00052098,"8D1",E99999999,"397405","1",E18000005,E08000030,"0295392",E05001309,E43000184,E65000001,WS107BU,WS10 7BU,WS10 7BU,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33018654
"1764760",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"5634",E08000030,52.5572128295898,E37000001,,-2.04169392585754,E01010313,E01010313,E02002147,E02002147,E40000011,E00052098,E00052098,"8D1",E99999999,"397270","1",E18000005,E08000030,"0295485",E05001309,E43000184,E65000001,WS107BW,WS10 7BW,WS10 7BW,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018654
"1764849",E630,E35000597,E56000007,E99999999,E92000001,"199912",,E54000062,"5634",E08000030,52.5590019226074,E37000001,,-2.03945398330688,E01010313,E01010313,E02002147,E02002147,E40000011,E00052098,E00052098,"8D1",E99999999,"397422","1",E18000005,E08000030,"0295684",E05001309,E43000184,E65000001,WS107QJ,WS10 7QJ,WS10 7QJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018654
"1764850",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"5634",E08000030,52.558219909668,E37000001,,-2.03872990608215,E01010313,E01010313,E02002147,E02002147,E40000011,E00052098,E00052098,"8D1",E99999999,"397471","1",E18000005,E08000030,"0295597",E05001309,E43000184,E65000001,WS107QN,WS10 7QN,WS10 7QN,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018654
"1764851",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"5634",E08000030,52.5602684020996,E37000001,,-2.04169702529907,E01010313,E01010313,E02002147,E02002147,E40000011,E00052099,E00052099,"8D2",E99999999,"397270","1",E18000005,E08000030,"0295825",E05001309,E43000184,E65000001,WS107QP,WS10 7QP,WS10 7QP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021216
"1764852",E630,E35000247,E56000007,E99999999,E92000001,"199507",,E54000062,"5634",E08000030,52.5574531555176,E37000001,,-2.04017496109009,E01010313,E01010313,E02002147,E02002147,E40000011,E00052098,E00052098,"8D1",E99999999,"397373","1",E18000005,E08000030,"0295512",E05001309,E43000184,E65000001,WS107QQ,WS10 7QQ,WS10 7QQ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018654
"1764853",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"5634",E08000030,52.5612297058105,E37000001,,-2.04181599617004,E01010313,E01010313,E02002147,E02002147,E40000011,E00052134,E00052134,"8D3",E99999999,"397262","1",E18000005,E08000030,"0295932",E05001309,E43000184,E65000001,WS107QR,WS10 7QR,WS10 7QR,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021216
"1764854",E630,E35000597,E56000007,E99999999,E92000001,"198001",,E54000062,"5634",E08000030,52.5615997314453,E37000001,,-2.04044389724731,E01010313,E01010313,E02002147,E02002147,E40000011,E00052134,E00052134,"8D3",E99999999,"397355","1",E18000005,E08000030,"0295973",E05001309,E43000184,E65000001,WS107QS,WS10 7QS,WS10 7QS,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021216
