OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1293447",E630,E35999999,E56000005,E99999999,E92000001,"201202",,E54000008,"7106",E08000014,53.6330947875977,E37000022,,-2.96666598320007,E01007060,E01007060,E02001434,E02001434,E40000010,E00035787,E00035787,8C1,E99999999,"336176","1",E18000002,E08000014,"0415607",E05000948,E43000168,E65000001,PR8 5LA,PR8  5LA,PR8 5LA,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003157
"1293493",E630,E35999999,E56000005,E99999999,E92000001,"200502",,E54000008,"7106",E08000014,53.6322708129883,E37000022,,-2.96747899055481,E01007060,E01007060,E02001434,E02001434,E40000010,E00035787,E00035787,8C1,E99999999,"336121","1",E18000002,E08000014,"0415516",E05000948,E43000168,E65000001,PR8 5RG,PR8  5RG,PR8 5RG,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003157
"1293495",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6440048217773,E37000022,,-2.98552107810974,E01007059,E01007059,E02001434,E02001434,E40000010,E00035778,E00035778,5A2,E99999999,"334946","1",E18000002,E08000014,"0416838",E05000948,E43000168,E65000001,PR8 6AA,PR8  6AA,PR8 6AA,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006586
"1293496",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6441955566406,E37000022,,-2.98625206947327,E01007059,E01007059,E02001434,E02001434,E40000010,E00035778,E00035778,5A2,E99999999,"334898","1",E18000002,E08000014,"0416860",E05000948,E43000168,E65000001,PR8 6AB,PR8  6AB,PR8 6AB,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006586
"1293497",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6449928283691,E37000022,,-2.98459100723267,E01007059,E01007059,E02001434,E02001434,E40000010,E00035778,E00035778,5A2,E99999999,"335009","1",E18000002,E08000014,"0416947",E05000948,E43000168,E65000001,PR8 6AD,PR8  6AD,PR8 6AD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006586
"1293498",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6437454223633,E37000022,,-2.98199105262756,E01007059,E01007059,E02001434,E02001434,E40000010,E00035777,E00035777,6B4,E99999999,"335179","1",E18000002,E08000014,"0416806",E05000948,E43000168,E65000001,PR8 6AE,PR8  6AE,PR8 6AE,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006585
"1293499",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6442489624023,E37000022,,-2.98207807540894,E01007059,E01007059,E02001434,E02001434,E40000010,E00035777,E00035777,6B4,E99999999,"335174","1",E18000002,E08000014,"0416862",E05000948,E43000168,E65000001,PR8 6AF,PR8  6AF,PR8 6AF,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006585
"1293500",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18916",E08000014,53.6452293395996,E37000022,,-2.98323607444763,E01007064,E01007064,E02001434,E02001434,E40000010,E00035769,E00035769,6B4,E99999999,"335099","1",E18000002,E08000014,"0416972",E05000948,E43000168,E65000001,PR8 6AG,PR8  6AG,PR8 6AG,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006583
"1293501",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6448936462402,E37000022,,-2.97999095916748,E01007059,E01007059,E02001434,E02001434,E40000010,E00035752,E00035752,6B4,E99999999,"335313","1",E18000002,E08000014,"0416932",E05000948,E43000168,E65000001,PR8 6AH,PR8  6AH,PR8 6AH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006585
"1293502",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6448135375977,E37000022,,-2.98119902610779,E01007059,E01007059,E02001434,E02001434,E40000010,E00035777,E00035777,6B4,E99999999,"335233","1",E18000002,E08000014,"0416924",E05000948,E43000168,E65000001,PR8 6AJ,PR8  6AJ,PR8 6AJ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006585
"1293503",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6444091796875,E37000022,,-2.98002505302429,E01007059,E01007059,E02001434,E02001434,E40000010,E00035777,E00035777,6B4,E99999999,"335310","1",E18000002,E08000014,"0416878",E05000948,E43000168,E65000001,PR8 6AL,PR8  6AL,PR8 6AL,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006585
"1293504",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6455993652344,E37000022,,-2.97959804534912,E01007059,E01007059,E02001434,E02001434,E40000010,E00035771,E00035771,6B4,E99999999,"335340","1",E18000002,E08000014,"0417010",E05000948,E43000168,E65000001,PR8 6AN,PR8  6AN,PR8 6AN,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006588
"1293505",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6451683044434,E37000022,,-2.97933101654053,E01007059,E01007059,E02001434,E02001434,E40000010,E00035752,E00035752,6B4,E99999999,"335357","1",E18000002,E08000014,"0416962",E05000948,E43000168,E65000001,PR8 6AP,PR8  6AP,PR8 6AP,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006585
"1293506",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6450119018555,E37000022,,-2.98236799240112,E01007059,E01007059,E02001434,E02001434,E40000010,E00035777,E00035777,6B4,E99999999,"335156","1",E18000002,E08000014,"0416947",E05000948,E43000168,E65000001,PR8 6AQ,PR8  6AQ,PR8 6AQ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006585
"1293507",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6456031799316,E37000022,,-2.97897791862488,E01007059,E01007059,E02001434,E02001434,E40000010,E00035752,E00035752,6B4,E99999999,"335381","1",E18000002,E08000014,"0417010",E05000948,E43000168,E65000001,PR8 6AS,PR8  6AS,PR8 6AS,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006585
"1293508",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6450119018555,E37000022,,-2.97758793830872,E01007059,E01007059,E02001434,E02001434,E40000010,E00035752,E00035752,6B4,E99999999,"335472","1",E18000002,E08000014,"0416943",E05000948,E43000168,E65000001,PR8 6AT,PR8  6AT,PR8 6AT,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006585
"1293509",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6457328796387,E37000022,,-2.97665190696716,E01007059,E01007059,E02001434,E02001434,E40000010,E00035752,E00035752,6B4,E99999999,"335535","1",E18000002,E08000014,"0417022",E05000948,E43000168,E65000001,PR8 6AU,PR8  6AU,PR8 6AU,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006585
"1293510",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6459693908691,E37000022,,-2.98022699356079,E01007059,E01007059,E02001434,E02001434,E40000010,E00035771,E00035771,6B4,E99999999,"335299","1",E18000002,E08000014,"0417052",E05000948,E43000168,E65000001,PR8 6AW,PR8  6AW,PR8 6AW,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006588
"1293511",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.64599609375,E37000022,,-2.97723293304443,E01007059,E01007059,E02001434,E02001434,E40000010,E00035752,E00035752,6B4,E99999999,"335497","1",E18000002,E08000014,"0417052",E05000948,E43000168,E65000001,PR8 6AX,PR8  6AX,PR8 6AX,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006585
"1293512",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6466445922852,E37000022,,-2.97794389724731,E01007059,E01007059,E02001434,E02001434,E40000010,E00035771,E00035771,6B4,E99999999,"335451","1",E18000002,E08000014,"0417125",E05000948,E43000168,E65000001,PR8 6AY,PR8  6AY,PR8 6AY,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006588
"1293513",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6467094421387,E37000022,,-2.97917008399963,E01007059,E01007059,E02001434,E02001434,E40000010,E00035771,E00035771,6B4,E99999999,"335370","1",E18000002,E08000014,"0417133",E05000948,E43000168,E65000001,PR8 6AZ,PR8  6AZ,PR8 6AZ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006588
"1293514",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.646427154541,E37000022,,-2.98070693016052,E01007059,E01007059,E02001434,E02001434,E40000010,E00035771,E00035771,6B4,E99999999,"335268","1",E18000002,E08000014,"0417103",E05000948,E43000168,E65000001,PR8 6BA,PR8  6BA,PR8 6BA,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006588
"1293515",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.646858215332,E37000022,,-2.98180603981018,E01007059,E01007059,E02001434,E02001434,E40000010,E00035771,E00035771,6B4,E99999999,"335196","1",E18000002,E08000014,"0417152",E05000948,E43000168,E65000001,PR8 6BB,PR8  6BB,PR8 6BB,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006588
"1293516",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18916",E08000014,53.6464576721191,E37000022,,-2.98226594924927,E01007064,E01007064,E02001434,E02001434,E40000010,E00035769,E00035769,6B4,E99999999,"335165","1",E18000002,E08000014,"0417108",E05000948,E43000168,E65000001,PR8 6BD,PR8  6BD,PR8 6BD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006583
"1293517",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18916",E08000014,53.6461067199707,E37000022,,-2.98224210739136,E01007064,E01007064,E02001434,E02001434,E40000010,E00035769,E00035769,6B4,E99999999,"335166","1",E18000002,E08000014,"0417069",E05000948,E43000168,E65000001,PR8 6BE,PR8  6BE,PR8 6BE,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006583
"1293519",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18916",E08000014,53.6456069946289,E37000022,,-2.98309302330017,E01007064,E01007064,E02001434,E02001434,E40000010,E00035769,E00035769,6B4,E99999999,"335109","1",E18000002,E08000014,"0417014",E05000948,E43000168,E65000001,PR8 6BG,PR8  6BG,PR8 6BG,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006583
"1293520",E630,E35999999,E56000005,E99999999,E92000001,"200604",,E54000008,"21423",E08000014,53.6412925720215,E37000022,,-2.98101091384888,E01007061,E01007061,E02001434,E02001434,E40000010,E00035786,E00035786,5A1,E99999999,"335240","1",E18000002,E08000014,"0416532",E05000948,E43000168,E65000001,PR8 6BH,PR8  6BH,PR8 6BH,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006587
"1293521",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21423",E08000014,53.6421585083008,E37000022,,-2.98246788978577,E01007061,E01007061,E02001434,E02001434,E40000010,E00035783,E00035783,5A1,E99999999,"335145","1",E18000002,E08000014,"0416630",E05000948,E43000168,E65000001,PR8 6BN,PR8  6BN,PR8 6BN,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006586
"1293522",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7467",E08000014,53.6435050964355,E37000022,,-2.98802089691162,E01007058,E01007058,E02001434,E02001434,E40000010,E00035776,E00035776,5B3,E99999999,"334780","1",E18000002,E08000014,"0416785",E05000948,E43000168,E65000001,PR8 6BP,PR8  6BP,PR8 6BP,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006586
"1293523",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6454811096191,E37000022,,-2.9841639995575,E01007059,E01007059,E02001434,E02001434,E40000010,E00035778,E00035778,5A2,E99999999,"335038","1",E18000002,E08000014,"0417001",E05000948,E43000168,E65000001,PR8 6BQ,PR8  6BQ,PR8 6BQ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006586
"1293524",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17238",E08000014,53.6431427001953,E37000022,,-2.98778510093689,E01007059,E01007059,E02001434,E02001434,E40000010,E00035778,E00035778,5A2,E99999999,"334795","1",E18000002,E08000014,"0416744",E05000948,E43000168,E65000001,PR8 6BS,PR8  6BS,PR8 6BS,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006586
"1293525",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21423",E08000014,53.6428833007812,E37000022,,-2.98526811599731,E01007061,E01007061,E02001434,E02001434,E40000010,E00035783,E00035783,5A1,E99999999,"334961","1",E18000002,E08000014,"0416713",E05000948,E43000168,E65000001,PR8 6BT,PR8  6BT,PR8 6BT,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006586
"1293526",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"21423",E08000014,53.6415748596191,E37000022,,-2.98139595985413,E01007061,E01007061,E02001434,E02001434,E40000010,E00035786,E00035786,5A1,E99999999,"335215","1",E18000002,E08000014,"0416564",E05000948,E43000168,E65000001,PR8 6BW,PR8  6BW,PR8 6BW,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006587
