OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"862003",E630,E35999999,E56000031,E58000865,E92000001,"199405",,E54000015,"29875",E07000131,52.477424621582,E37000021,,-0.918771028518677,E01025798,E01025798,E02005375,E02005375,E40000011,E00130901,E00130901,5A3,E10000018,"473532","1",E18000004,E07000131,"0287158",E05011975,E43000281,E65000001,LE167DR,LE16 7DR,LE16 7DR,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33014351
"862006",E630,E35999999,E56000031,E58000865,E92000001,"198001",,E54000015,"29875",E07000131,52.477897644043,E37000021,,-0.917698979377747,E01025798,E01025798,E02005375,E02005375,E40000011,E00130901,E00130901,5A3,E10000018,"473604","1",E18000004,E07000131,"0287212",E05011975,E43000281,E65000001,LE167DU,LE16 7DU,LE16 7DU,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33014351
"862008",E630,E35999999,E56000031,E58000865,E92000001,"198001",,E54000015,"29875",E07000131,52.4779968261719,E37000021,,-0.914604008197784,E01025798,E01025798,E02005375,E02005375,E40000011,E00130901,E00130901,5A3,E10000018,"473814","1",E18000004,E07000131,"0287226",E05011975,E43000281,E65000001,LE167DX,LE16 7DX,LE16 7DX,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33014351
"862032",E630,E35999999,E56000031,E58000865,E92000001,"200710",,E54000015,"29875",E07000131,52.4773826599121,E37000021,,-0.916415989398956,E01025798,E01025798,E02005375,E02005375,E40000011,E00130901,E00130901,5A3,E10000018,"473692","1",E18000004,E07000131,"0287156",E05011975,E43000281,E65000001,LE167FE,LE16 7FE,LE16 7FE,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33014351
"862033",E630,E35999999,E56000031,E58000865,E92000001,"200708",,E54000015,"29875",E07000131,52.4775009155273,E37000021,,-0.917281985282898,E01025798,E01025798,E02005375,E02005375,E40000011,E00130901,E00130901,5A3,E10000018,"473633","1",E18000004,E07000131,"0287168",E05011975,E43000281,E65000001,LE167FF,LE16 7FF,LE16 7FF,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33014351
"862039",E630,E35999999,E56000031,E58000865,E92000001,"201012",,E54000015,"32593",E07000131,52.4819526672363,E37000021,,-0.896910011768341,E01025799,E01025799,E02005375,E02005375,E40000011,E00170652,E00170652,6A2,E10000018,"475009","1",E18000004,E07000131,"0287684",E05011976,E43000281,E65000001,LE167FP,LE16 7FP,LE16 7FP,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016418
"862040",E630,E35999999,E56000031,E58000865,E92000001,"201309",,E54000015,"32593",E07000131,52.4822883605957,E37000021,,-0.896503984928131,E01025799,E01025799,E02005375,E02005375,E40000011,E00170652,E00170652,6A2,E10000018,"475036","1",E18000004,E07000131,"0287722",E05011976,E43000281,E65000001,LE167FQ,LE16 7FQ,LE16 7FQ,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016418
"862050",E630,E35999999,E56000031,E58000865,E92000001,"201001",,E54000015,"31513",E07000131,52.4785995483398,E37000021,,-0.910907983779907,E01025800,E01025800,E02005375,E02005375,E40000011,E00130899,E00187356,5B3,E10000018,"474064","1",E18000004,E07000131,"0287297",E05011975,E43000281,E65000001,LE167GD,LE16 7GD,LE16 7GD,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016418
"862052",E630,E35999999,E56000031,E58000865,E92000001,"201001",,E54000015,"31513",E07000131,52.4786415100098,E37000021,,-0.911467015743256,E01025800,E01025800,E02005375,E02005375,E40000011,E00130899,E00187356,5B3,E10000018,"474026","1",E18000004,E07000131,"0287301",E05011975,E43000281,E65000001,LE167GF,LE16 7GF,LE16 7GF,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016418
"862054",E630,E35999999,E56000031,E58000865,E92000001,"200910",,E54000015,"31513",E07000131,52.4784545898438,E37000021,,-0.911809980869293,E01025800,E01025800,E02005375,E02005375,E40000011,E00130899,E00187356,5B3,E10000018,"474003","1",E18000004,E07000131,"0287280",E05011975,E43000281,E65000001,LE167GH,LE16 7GH,LE16 7GH,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016418
