OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"362636",,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"26752",E07000106,51.2687072753906,E37000056,,1.1545729637146,E01024088,E01024088,E02005027,E02005027,E40000005,E00122296,E00122296,1C1,E10000016,"620151","1",E18000008,E07000106,"0156899",E05012953,E04012939,E65000001,CT3 1XB,CT3  1XB,CT3 1XB,E14001151,E23000032,E12000008,F1,RSF1,E38000237,E30000187,"0",E33042857
"362637",,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"26752",E07000106,51.2672958374023,E37000056,,1.15223896503448,E01024088,E01024088,E02005027,E02005027,E40000005,E00122296,E00122296,1C1,E10000016,"619995","1",E18000008,E07000106,"0156735",E05012953,E04012939,E65000001,CT3 1XD,CT3  1XD,CT3 1XD,E14001151,E23000032,E12000008,F1,RSF1,E38000237,E30000187,"0",E33042857
"362640",,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"26752",E07000106,51.267448425293,E37000056,,1.15312397480011,E01024088,E01024088,E02005027,E02005027,E40000005,E00122296,E00122296,1C1,E10000016,"620056","1",E18000008,E07000106,"0156755",E05012953,E04012939,E65000001,CT3 1XH,CT3  1XH,CT3 1XH,E14001151,E23000032,E12000008,F1,RSF1,E38000237,E30000187,"0",E33042857
"362917",,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2408561706543,E37000056,,1.19968199729919,E01024042,E01024042,E02005027,E02005027,E40000005,E00122065,E00122065,1B3,E10000016,"623432","1",E18000008,E07000106,"0153939",E05012953,E04004866,E65000001,CT3 3JE,CT3  3JE,CT3 3JE,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362918",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2437210083008,E37000056,,1.19457805156708,E01024042,E01024042,E02005027,E02005027,E40000005,E00122065,E00122065,1B3,E10000016,"623062","1",E18000008,E07000106,"0154242",E05012953,E04004866,E65000001,CT3 3JF,CT3  3JF,CT3 3JF,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362919",,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2411041259766,E37000056,,1.19359397888184,E01024042,E01024042,E02005027,E02005027,E40000005,E00122065,E00122065,1B3,E10000016,"623006","1",E18000008,E07000106,"0153948",E05012953,E04004866,E65000001,CT3 3JG,CT3  3JG,CT3 3JG,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362920",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2436141967773,E37000056,,1.19054400920868,E01024042,E01024042,E02005027,E02005027,E40000005,E00122065,E00122065,1B3,E10000016,"622781","1",E18000008,E07000106,"0154218",E05012953,E04004866,E65000001,CT3 3JH,CT3  3JH,CT3 3JH,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362921",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2430763244629,E37000056,,1.19117999076843,E01024042,E01024042,E02005027,E02005027,E40000005,E00122064,E00122064,1B2,E10000016,"622828","1",E18000008,E07000106,"0154160",E05012953,E04004866,E65000001,CT3 3JJ,CT3  3JJ,CT3 3JJ,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362922",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.242115020752,E37000056,,1.18978095054626,E01024042,E01024042,E02005027,E02005027,E40000005,E00122065,E00122065,1B3,E10000016,"622735","1",E18000008,E07000106,"0154049",E05012953,E04004866,E65000001,CT3 3JL,CT3  3JL,CT3 3JL,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362923",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2415504455566,E37000056,,1.19001400470734,E01024042,E01024042,E02005027,E02005027,E40000005,E00122064,E00122064,1B2,E10000016,"622754","1",E18000008,E07000106,"0153987",E05012953,E04004866,E65000001,CT3 3JN,CT3  3JN,CT3 3JN,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362924",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2392272949219,E37000056,,1.18786096572876,E01024042,E01024042,E02005027,E02005027,E40000005,E00122064,E00122064,1B2,E10000016,"622615","1",E18000008,E07000106,"0153722",E05012953,E04004866,E65000001,CT3 3JP,CT3  3JP,CT3 3JP,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362925",,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.233081817627,E37000056,,1.18799495697021,E01024042,E01024042,E02005027,E02005027,E40000005,E00122065,E00122065,1B3,E10000016,"622654","1",E18000008,E07000106,"0153039",E05012953,E04004866,E65000001,CT3 3JQ,CT3  3JQ,CT3 3JQ,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362926",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2395057678223,E37000056,,1.18756496906281,E01024042,E01024042,E02005027,E02005027,E40000005,E00122064,E00122064,1B2,E10000016,"622593","1",E18000008,E07000106,"0153752",E05012953,E04004866,E65000001,CT3 3JR,CT3  3JR,CT3 3JR,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362927",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2387199401855,E37000056,,1.18732500076294,E01024042,E01024042,E02005027,E02005027,E40000005,E00122065,E00122065,1B3,E10000016,"622580","1",E18000008,E07000106,"0153664",E05012953,E04004866,E65000001,CT3 3JS,CT3  3JS,CT3 3JS,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362928",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2389221191406,E37000056,,1.18713796138763,E01024042,E01024042,E02005027,E02005027,E40000005,E00122064,E00122064,1B2,E10000016,"622566","1",E18000008,E07000106,"0153686",E05012953,E04004866,E65000001,CT3 3JT,CT3  3JT,CT3 3JT,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362929",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2384185791016,E37000056,,1.18713200092316,E01024042,E01024042,E02005027,E02005027,E40000005,E00122065,E00122065,1B3,E10000016,"622568","1",E18000008,E07000106,"0153630",E05012953,E04004866,E65000001,CT3 3JU,CT3  3JU,CT3 3JU,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362930",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2405891418457,E37000056,,1.18835699558258,E01024042,E01024042,E02005027,E02005027,E40000005,E00122064,E00122064,1B2,E10000016,"622643","1",E18000008,E07000106,"0153875",E05012953,E04004866,E65000001,CT3 3JW,CT3  3JW,CT3 3JW,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362931",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2387313842773,E37000056,,1.18689596652985,E01024042,E01024042,E02005027,E02005027,E40000005,E00122065,E00122065,1B3,E10000016,"622550","1",E18000008,E07000106,"0153664",E05012953,E04004866,E65000001,CT3 3JX,CT3  3JX,CT3 3JX,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362932",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2387619018555,E37000056,,1.18648195266724,E01024042,E01024042,E02005027,E02005027,E40000005,E00122064,E00122064,1B2,E10000016,"622521","1",E18000008,E07000106,"0153666",E05012953,E04004866,E65000001,CT3 3JY,CT3  3JY,CT3 3JY,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362933",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2382392883301,E37000056,,1.18638896942139,E01024042,E01024042,E02005027,E02005027,E40000005,E00122065,E00122065,1B3,E10000016,"622517","1",E18000008,E07000106,"0153608",E05012953,E04004866,E65000001,CT3 3JZ,CT3  3JZ,CT3 3JZ,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362934",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2380180358887,E37000056,,1.18670296669006,E01024042,E01024042,E02005027,E02005027,E40000005,E00122064,E00122064,1B2,E10000016,"622540","1",E18000008,E07000106,"0153584",E05012953,E04004866,E65000001,CT3 3LA,CT3  3LA,CT3 3LA,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362935",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2365188598633,E37000056,,1.18462204933167,E01024042,E01024042,E02005027,E02005027,E40000005,E00122064,E00122064,1B2,E10000016,"622402","1",E18000008,E07000106,"0153411",E05012953,E04004866,E65000001,CT3 3LB,CT3  3LB,CT3 3LB,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362936",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2352066040039,E37000056,,1.18390095233917,E01024042,E01024042,E02005027,E02005027,E40000005,E00122064,E00122064,1B2,E10000016,"622358","1",E18000008,E07000106,"0153263",E05012953,E04004866,E65000001,CT3 3LD,CT3  3LD,CT3 3LD,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362937",E630,E35999999,E56000011,E58001788,E92000001,"198001",,E54000032,"10774",E07000106,51.2355422973633,E37000056,,1.18444001674652,E01024042,E01024042,E02005027,E02005027,E40000005,E00122064,E00122064,1B2,E10000016,"622394","1",E18000008,E07000106,"0153302",E05012953,E04004866,E65000001,CT3 3LE,CT3  3LE,CT3 3LE,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
"362938",E630,E35999999,E56000011,E58001788,E92000001,"198301",,E54000032,"10774",E07000106,51.2384262084961,E37000056,,1.18592894077301,E01024042,E01024042,E02005027,E02005027,E40000005,E00122064,E00122064,1B2,E10000016,"622484","1",E18000008,E07000106,"0153627",E05012953,E04004866,E65000001,CT3 3LF,CT3  3LF,CT3 3LF,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042858
