OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"451489",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27431",E06000005,54.5553321838379,E37000034,,-1.5487869977951,E01032546,E01032546,E02002560,E02002560,E40000012,E00062156,E00062156,6B2,E99999999,"429281","1",E18000001,E06000005,"0517880",E05010417,E04000312,E65000001,DL1 3AA,DL1  3AA,DL1 3AA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001687
"451490",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27431",E06000005,54.551929473877,E37000034,,-1.54780399799347,E01032546,E01032546,E02002560,E02002560,E40000012,E00062144,E00062144,6B3,E99999999,"429347","1",E18000001,E06000005,"0517502",E05010417,E43000249,E65000001,DL1 3AB,DL1  3AB,DL1 3AB,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001688
"451491",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27431",E06000005,54.5542793273926,E37000034,,-1.54864394664764,E01032546,E01032546,E02002560,E02002560,E40000012,E00062156,E00062156,6B2,E99999999,"429291","1",E18000001,E06000005,"0517763",E05010417,E04000312,E65000001,DL1 3AD,DL1  3AD,DL1 3AD,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001687
"451492",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"27431",E06000005,54.5562973022461,E37000034,,-1.54795694351196,E01032546,E01032546,E02002560,E02002560,E40000012,E00062156,E00062156,6B2,E99999999,"429334","1",E18000001,E06000005,"0517988",E05010417,E04000312,E65000001,DL1 3AE,DL1  3AE,DL1 3AE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001687
"451493",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12125",E06000005,54.5523338317871,E37000034,,-1.54727399349213,E01032545,E01032545,E02002560,E02002560,E40000012,E00062147,E00062147,5A1,E99999999,"429381","1",E18000001,E06000005,"0517547",E05010417,E43000249,E65000001,DL1 3AF,DL1  3AF,DL1 3AF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001688
"451494",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12125",E06000005,54.5509643554688,E37000034,,-1.54650104045868,E01032545,E01032545,E02002560,E02002560,E40000012,E00062147,E00062147,5A1,E99999999,"429432","1",E18000001,E06000005,"0517395",E05010417,E43000249,E65000001,DL1 3AG,DL1  3AG,DL1 3AG,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001688
"451495",E630,E35999999,E56000029,E99999999,E92000001,"201602",,E54000050,"12125",E06000005,54.5539360046387,E37000034,,-1.54073202610016,E01032545,E01032545,E02002560,E02002560,E40000012,E00062141,E00062141,6B2,E99999999,"429803","1",E18000001,E06000005,"0517728",E05010417,E43000249,E65000001,DL1 3AH,DL1  3AH,DL1 3AH,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001688
"451496",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12125",E06000005,54.5528678894043,E37000034,,-1.54545903205872,E01032545,E01032545,E02002560,E02002560,E40000012,E00062142,E00062142,8A2,E99999999,"429498","1",E18000001,E06000005,"0517607",E05010417,E43000249,E65000001,DL1 3AJ,DL1  3AJ,DL1 3AJ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001688
"451497",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12125",E06000005,54.5527877807617,E37000034,,-1.54629504680634,E01032545,E01032545,E02002560,E02002560,E40000012,E00062142,E00062142,8A2,E99999999,"429444","1",E18000001,E06000005,"0517598",E05010417,E43000249,E65000001,DL1 3AL,DL1  3AL,DL1 3AL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001688
"451498",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12125",E06000005,54.5533180236816,E37000034,,-1.5462429523468,E01032545,E01032545,E02002560,E02002560,E40000012,E00062142,E00062142,8A2,E99999999,"429447","1",E18000001,E06000005,"0517657",E05010417,E43000249,E65000001,DL1 3AN,DL1  3AN,DL1 3AN,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001688
